2023-02-17 13:09:00-05:00,314.1000061035156,314.1000061035156,314.1000061035156,314.1000061035156,314.1000061035156,433
2023-02-17 13:10:00-05:00,314.4800109863281,314.4800109863281,314.1400146484375,314.1400146484375,314.1400146484375,643
2023-02-17 13:11:00-05:00,314.2950134277344,314.2950134277344,314.2950134277344,314.2950134277344,314.2950134277344,572
2023-02-17 13:12:00-05:00,314.0899963378906,314.0899963378906,313.7200012207031,313.739990234375,313.739990234375,2246
2023-02-17 13:13:00-05:00,313.739990234375,313.7799987792969,313.5299987792969,313.5299987792969,313.5299987792969,994
2023-02-17 13:14:00-05:00,313.510009765625,313.510009765625,313.4800109863281,313.510009765625,313.510009765625,590
2023-02-17 13:15:00-05:00,313.69000244140625,314.1700134277344,313.69000244140625,314.1700134277344,314.1700134277344,3126
2023-02-17 13:16:00-05:00,314.3500061035156,314.3500061035156,314.3500061035156,314.3500061035156,314.3500061035156,164
2023-02-17 13:17:00-05:00,314.2200012207031,314.239990234375,314.1199951171875,314.1199951171875,314.1199951171875,1004
2023-02-17 13:18:00-05:00,313.8999938964844,314.07000732421875,313.8999938964844,314.07000732421875,314.07000732421875,482
2023-02-17 13:19:00-05:00,314.1600036621094,314.34649658203125,313.95001220703125,314.17999267578125,314.17999267578125,803
2023-02-17 13:20:00-05:00,313.9200134277344,314.1000061035156,313.8699951171875,313.8699951171875,313.8699951171875,1299
2023-02-17 13:21:00-05:00,313.739990234375,314.0470886230469,313.6499938964844,313.69000244140625,313.69000244140625,1566
2023-02-17 13:22:00-05:00,313.6700134277344,313.6700134277344,313.3399963378906,313.3399963378906,313.3399963378906,1118
2023-02-17 13:23:00-05:00,313.44500732421875,313.55999755859375,313.44500732421875,313.55999755859375,313.55999755859375,427
2023-02-17 13:24:00-05:00,313.44000244140625,313.44000244140625,313.2900085449219,313.2900085449219,313.2900085449219,359
2023-02-17 13:25:00-05:00,313.55999755859375,313.55999755859375,313.1400146484375,313.4200134277344,313.4200134277344,2268
2023-02-17 13:26:00-05:00,313.5199890136719,313.5199890136719,312.95001220703125,312.95001220703125,312.95001220703125,1529
2023-02-17 13:27:00-05:00,312.7449951171875,313.2200012207031,312.7449951171875,313.01251220703125,313.01251220703125,3903
2023-02-17 13:28:00-05:00,313.2799987792969,313.2799987792969,313.2799987792969,313.2799987792969,313.2799987792969,429
2023-02-17 13:29:00-05:00,313.3800048828125,313.3800048828125,313.20001220703125,313.20001220703125,313.20001220703125,348
2023-02-17 13:30:00-05:00,313.29998779296875,313.3299865722656,313.1099853515625,313.114990234375,313.114990234375,846
2023-02-17 13:31:00-05:00,313.0899963378906,313.0899963378906,312.6300048828125,312.6300048828125,312.6300048828125,1537
2023-02-17 13:32:00-05:00,312.7449951171875,313.07501220703125,312.7449951171875,313.07000732421875,313.07000732421875,1863
2023-02-17 13:33:00-05:00,312.8800048828125,312.8800048828125,312.8800048828125,312.8800048828125,312.8800048828125,173
2023-02-17 13:34:00-05:00,313.1400146484375,313.3500061035156,313.1099853515625,313.3500061035156,313.3500061035156,730
2023-02-17 13:35:00-05:00,313.3599853515625,313.364990234375,313.3599853515625,313.364990234375,313.364990234375,461
2023-02-17 13:36:00-05:00,313.4549865722656,313.4549865722656,313.4549865722656,313.4549865722656,313.4549865722656,102
2023-02-17 13:37:00-05:00,313.4549865722656,313.510009765625,313.3599853515625,313.4599914550781,313.4599914550781,1240
2023-02-17 13:38:00-05:00,313.3999938964844,313.4700012207031,313.2799987792969,313.4150085449219,313.4150085449219,2347
2023-02-17 13:39:00-05:00,313.5350036621094,313.5799865722656,313.5350036621094,313.5799865722656,313.5799865722656,313
2023-02-17 13:40:00-05:00,313.42999267578125,313.42999267578125,313.42999267578125,313.42999267578125,313.42999267578125,111
2023-02-17 13:41:00-05:00,313.5,313.6650085449219,313.5,313.6650085449219,313.6650085449219,1338
2023-02-17 13:42:00-05:00,313.6400146484375,313.6400146484375,313.4100036621094,313.5,313.5,939
2023-02-17 13:43:00-05:00,313.7099914550781,313.75,313.70001220703125,313.739990234375,313.739990234375,1202
2023-02-17 13:44:00-05:00,313.8800048828125,314.6000061035156,313.75,314.5199890136719,314.5199890136719,4296
2023-02-17 13:45:00-05:00,314.6199951171875,314.6199951171875,314.4649963378906,314.4649963378906,314.4649963378906,1770
2023-02-17 13:46:00-05:00,314.6300048828125,314.760009765625,314.5199890136719,314.5199890136719,314.5199890136719,568
2023-02-17 13:47:00-05:00,314.739990234375,315.1199951171875,314.70001220703125,314.9649963378906,314.9649963378906,2564
2023-02-17 13:48:00-05:00,315.0,315.0,314.6000061035156,314.6099853515625,314.6099853515625,2791
2023-02-17 13:49:00-05:00,314.5899963378906,314.7250061035156,314.5799865722656,314.7250061035156,314.7250061035156,796
2023-02-17 13:50:00-05:00,314.7550048828125,314.9649963378906,314.7550048828125,314.9649963378906,314.9649963378906,538
2023-02-17 13:51:00-05:00,314.7449951171875,315.3900146484375,314.7449951171875,315.3900146484375,315.3900146484375,3158
2023-02-17 13:52:00-05:00,315.1600036621094,315.1600036621094,314.8299865722656,315.0150146484375,315.0150146484375,2022
2023-02-17 13:53:00-05:00,315.05999755859375,315.42999267578125,315.05999755859375,315.42999267578125,315.42999267578125,1356
2023-02-17 13:54:00-05:00,315.3800048828125,315.3800048828125,315.1400146484375,315.1400146484375,315.1400146484375,1076
2023-02-17 13:55:00-05:00,315.2200012207031,315.2200012207031,315.1300048828125,315.1300048828125,315.1300048828125,1255
2023-02-17 13:56:00-05:00,314.9200134277344,314.95001220703125,314.7099914550781,314.7099914550781,314.7099914550781,665
2023-02-17 13:57:00-05:00,314.510009765625,314.510009765625,314.2099914550781,314.2099914550781,314.2099914550781,1050
2023-02-17 13:58:00-05:00,314.2099914550781,314.4649963378906,314.19000244140625,314.2799987792969,314.2799987792969,1251
2023-02-17 13:59:00-05:00,314.75,315.2699890136719,314.75,315.17999267578125,315.17999267578125,2014
2023-02-17 14:00:00-05:00,315.3299865722656,315.3299865722656,315.2349853515625,315.2349853515625,315.2349853515625,252
2023-02-17 14:01:00-05:00,314.9200134277344,315.19500732421875,314.9200134277344,315.19500732421875,315.19500732421875,858
2023-02-17 14:02:00-05:00,315.42999267578125,315.4800109863281,315.42999267578125,315.4800109863281,315.4800109863281,840
2023-02-17 14:03:00-05:00,315.5350036621094,315.5350036621094,315.5350036621094,315.5350036621094,315.5350036621094,103
2023-02-17 14:04:00-05:00,315.32000732421875,315.5899963378906,315.32000732421875,315.4200134277344,315.4200134277344,458
2023-02-17 14:05:00-05:00,315.7099914550781,315.7550048828125,315.57000732421875,315.67999267578125,315.67999267578125,1521
2023-02-17 14:06:00-05:00,315.5799865722656,315.8999938964844,315.5400085449219,315.8999938964844,315.8999938964844,524
2023-02-17 14:07:00-05:00,315.67999267578125,315.8900146484375,315.67999267578125,315.864990234375,315.864990234375,884
2023-02-17 14:08:00-05:00,315.67999267578125,315.67999267578125,315.20001220703125,315.2200012207031,315.2200012207031,2456
2023-02-17 14:09:00-05:00,315.0199890136719,315.0799865722656,314.94000244140625,314.94000244140625,314.94000244140625,958
2023-02-17 14:10:00-05:00,315.06988525390625,315.06988525390625,314.760009765625,314.760009765625,314.760009765625,392
2023-02-17 14:11:00-05:00,314.4599914550781,314.4599914550781,314.25,314.4549865722656,314.4549865722656,989
2023-02-17 14:12:00-05:00,314.2149963378906,314.375,314.2099914550781,314.375,314.375,700
2023-02-17 14:13:00-05:00,314.2099914550781,314.2099914550781,313.9100036621094,313.9100036621094,313.9100036621094,1104
2023-02-17 14:14:00-05:00,313.80999755859375,313.8399963378906,313.6199951171875,313.8399963378906,313.8399963378906,833
2023-02-17 14:15:00-05:00,313.82000732421875,313.82000732421875,313.69000244140625,313.81500244140625,313.81500244140625,456
2023-02-17 14:16:00-05:00,313.739990234375,314.0,313.739990234375,313.9649963378906,313.9649963378906,2292
2023-02-17 14:17:00-05:00,313.95001220703125,314.510009765625,313.95001220703125,314.2799987792969,314.2799987792969,2049
2023-02-17 14:18:00-05:00,314.19000244140625,314.2699890136719,314.0199890136719,314.0299987792969,314.0299987792969,1099
2023-02-17 14:19:00-05:00,314.0299987792969,314.0299987792969,314.0199890136719,314.0199890136719,314.0199890136719,249
2023-02-17 14:20:00-05:00,314.20001220703125,314.2699890136719,314.1200866699219,314.2699890136719,314.2699890136719,429
2023-02-17 14:21:00-05:00,314.4599914550781,314.6099853515625,314.4599914550781,314.5849914550781,314.5849914550781,1345
2023-02-17 14:22:00-05:00,314.635009765625,314.9200134277344,314.635009765625,314.9200134277344,314.9200134277344,739
2023-02-17 14:23:00-05:00,314.9700012207031,315.04998779296875,314.8800048828125,314.8800048828125,314.8800048828125,1068
2023-02-17 14:24:00-05:00,314.8399963378906,315.29998779296875,314.8399963378906,315.29998779296875,315.29998779296875,1416
2023-02-17 14:26:00-05:00,315.05999755859375,315.05999755859375,314.8500061035156,314.92498779296875,314.92498779296875,1131
2023-02-17 14:27:00-05:00,315.0,315.989990234375,315.0,315.3900146484375,315.3900146484375,6939
2023-02-17 14:28:00-05:00,315.2550048828125,315.2550048828125,315.2550048828125,315.2550048828125,315.2550048828125,184
2023-02-17 14:29:00-05:00,315.0799865722656,315.0799865722656,315.0799865722656,315.0799865722656,315.0799865722656,481
2023-02-17 14:30:00-05:00,315.4700012207031,315.4750061035156,315.4599914550781,315.4599914550781,315.4599914550781,790
2023-02-17 14:31:00-05:00,315.5199890136719,315.5199890136719,315.5199890136719,315.5199890136719,315.5199890136719,735
2023-02-17 14:32:00-05:00,315.510009765625,315.625,315.510009765625,315.625,315.625,1203
2023-02-17 14:33:00-05:00,315.67498779296875,315.67498779296875,315.43499755859375,315.43499755859375,315.43499755859375,743
2023-02-17 14:34:00-05:00,315.4100036621094,315.6700134277344,315.4100036621094,315.6700134277344,315.6700134277344,1079
2023-02-17 14:35:00-05:00,315.69000244140625,315.69000244140625,315.19500732421875,315.19500732421875,315.19500732421875,1568
2023-02-17 14:36:00-05:00,315.19000244140625,315.8399963378906,315.19000244140625,315.70001220703125,315.70001220703125,9383
2023-02-17 14:37:00-05:00,315.8599853515625,315.8599853515625,315.3721923828125,315.6000061035156,315.6000061035156,1225
2023-02-17 14:38:00-05:00,315.6199951171875,315.95001220703125,315.42999267578125,315.42999267578125,315.42999267578125,2337
2023-02-17 14:39:00-05:00,315.6099853515625,315.8599853515625,315.6099853515625,315.75,315.75,1283
2023-02-17 14:40:00-05:00,315.5400085449219,315.6700134277344,315.2250061035156,315.29998779296875,315.29998779296875,1607
2023-02-17 14:41:00-05:00,315.375,315.3900146484375,314.8900146484375,314.8900146484375,314.8900146484375,2206
2023-02-17 14:42:00-05:00,314.80999755859375,314.8999938964844,314.7250061035156,314.80999755859375,314.80999755859375,2743
2023-02-17 14:43:00-05:00,314.864990234375,315.260009765625,314.864990234375,315.260009765625,315.260009765625,1819
2023-02-17 14:44:00-05:00,315.2200012207031,315.239990234375,315.0199890136719,315.0199890136719,315.0199890136719,685
2023-02-17 14:45:00-05:00,314.7893981933594,314.7893981933594,314.6600036621094,314.6600036621094,314.6600036621094,435
2023-02-17 14:46:00-05:00,314.4750061035156,314.6600036621094,314.3599853515625,314.42498779296875,314.42498779296875,740
2023-02-17 14:47:00-05:00,314.42498779296875,314.93499755859375,314.3500061035156,314.93499755859375,314.93499755859375,5307
2023-02-17 14:48:00-05:00,314.75,314.7799987792969,314.739990234375,314.7749938964844,314.7749938964844,789
2023-02-17 14:49:00-05:00,314.7799987792969,314.7799987792969,314.55999755859375,314.57000732421875,314.57000732421875,1711
2023-02-17 14:50:00-05:00,314.57000732421875,315.2900085449219,314.57000732421875,315.2699890136719,315.2699890136719,3444
2023-02-17 14:51:00-05:00,315.239990234375,315.2550048828125,315.239990234375,315.2550048828125,315.2550048828125,1234
2023-02-17 14:52:00-05:00,315.1600036621094,315.1600036621094,314.79998779296875,314.79998779296875,314.79998779296875,1342
2023-02-17 14:53:00-05:00,314.95001220703125,314.95001220703125,314.8500061035156,314.8500061035156,314.8500061035156,211
2023-02-17 14:54:00-05:00,315.0350036621094,315.1600036621094,314.95001220703125,315.0299987792969,315.0299987792969,2471
2023-02-17 14:55:00-05:00,315.3900146484375,315.44000244140625,315.2650146484375,315.3599853515625,315.3599853515625,1056
2023-02-17 14:56:00-05:00,315.34381103515625,315.4742126464844,315.30999755859375,315.4742126464844,315.4742126464844,1679
2023-02-17 14:57:00-05:00,315.4599914550781,315.4599914550781,315.29998779296875,315.3399963378906,315.3399963378906,2431
2023-02-17 14:58:00-05:00,315.46051025390625,315.46051025390625,315.1700134277344,315.25,315.25,1319
2023-02-17 14:59:00-05:00,315.19000244140625,315.9599914550781,315.19000244140625,315.8299865722656,315.8299865722656,3554
2023-02-17 15:00:00-05:00,315.8299865722656,316.0799865722656,315.82501220703125,316.05999755859375,316.05999755859375,3029
2023-02-17 15:01:00-05:00,316.05999755859375,316.1600036621094,315.95001220703125,316.010009765625,316.010009765625,1906
2023-02-17 15:02:00-05:00,315.82000732421875,315.9049987792969,315.7250061035156,315.7250061035156,315.7250061035156,1165
2023-02-17 15:03:00-05:00,315.82000732421875,316.010009765625,315.82000732421875,315.9700012207031,315.9700012207031,1269
2023-02-17 15:04:00-05:00,315.9700012207031,316.1499938964844,315.6199951171875,315.6199951171875,315.6199951171875,5252
2023-02-17 15:05:00-05:00,315.6199951171875,315.6199951171875,315.57501220703125,315.6099853515625,315.6099853515625,610
2023-02-17 15:06:00-05:00,315.6099853515625,315.6099853515625,315.6000061035156,315.6000061035156,315.6000061035156,417
2023-02-17 15:07:00-05:00,315.5199890136719,315.5199890136719,315.25,315.25,315.25,870
2023-02-17 15:08:00-05:00,315.04998779296875,315.2900085449219,314.6499938964844,315.1199951171875,315.1199951171875,2975
2023-02-17 15:09:00-05:00,315.3800048828125,315.75,315.3800048828125,315.75,315.75,1197
2023-02-17 15:10:00-05:00,315.75,316.1099853515625,315.69000244140625,315.8450012207031,315.8450012207031,1560
2023-02-17 15:11:00-05:00,315.8399963378906,315.8399963378906,315.5299987792969,315.5299987792969,315.5299987792969,1133
2023-02-17 15:12:00-05:00,315.32000732421875,315.32000732421875,314.8800048828125,314.9150085449219,314.9150085449219,924
2023-02-17 15:13:00-05:00,315.0950012207031,315.2099914550781,314.8999938964844,314.8999938964844,314.8999938964844,2182
2023-02-17 15:14:00-05:00,315.1600036621094,315.3500061035156,315.1600036621094,315.2699890136719,315.2699890136719,1659
2023-02-17 15:15:00-05:00,315.3299865722656,315.67999267578125,315.3299865722656,315.67999267578125,315.67999267578125,1472
2023-02-17 15:16:00-05:00,315.7699890136719,315.7850036621094,315.239990234375,315.260009765625,315.260009765625,4105
2023-02-17 15:17:00-05:00,315.260009765625,315.260009765625,315.2200012207031,315.2200012207031,315.2200012207031,837
2023-02-17 15:18:00-05:00,315.19000244140625,315.5799865722656,315.0799865722656,315.5299987792969,315.5299987792969,2162
2023-02-17 15:19:00-05:00,315.54998779296875,315.6700134277344,315.489990234375,315.6499938964844,315.6499938964844,791
2023-02-17 15:20:00-05:00,315.6650085449219,315.9700012207031,315.6600036621094,315.9700012207031,315.9700012207031,2427
2023-02-17 15:21:00-05:00,315.82000732421875,316.010009765625,315.7699890136719,315.989990234375,315.989990234375,1059
2023-02-17 15:22:00-05:00,315.8900146484375,315.8900146484375,315.5400085449219,315.6700134277344,315.6700134277344,2500
2023-02-17 15:23:00-05:00,315.6300048828125,315.6300048828125,315.1000061035156,315.1000061035156,315.1000061035156,1212
2023-02-17 15:24:00-05:00,315.3299865722656,315.80999755859375,315.29998779296875,315.7200012207031,315.7200012207031,3073
2023-02-17 15:25:00-05:00,315.70001220703125,316.010009765625,315.55499267578125,315.8800048828125,315.8800048828125,4022
2023-02-17 15:26:00-05:00,315.7799987792969,315.79998779296875,315.6300048828125,315.79998779296875,315.79998779296875,612
2023-02-17 15:27:00-05:00,315.7850036621094,315.7850036621094,315.6700134277344,315.7799987792969,315.7799987792969,549
2023-02-17 15:28:00-05:00,315.80499267578125,315.80499267578125,315.3299865722656,315.3299865722656,315.3299865722656,3216
2023-02-17 15:29:00-05:00,315.2200012207031,315.32000732421875,315.0400085449219,315.0450134277344,315.0450134277344,1288
2023-02-17 15:30:00-05:00,314.94500732421875,315.239990234375,314.8699951171875,315.239990234375,315.239990234375,3304
2023-02-17 15:31:00-05:00,315.79998779296875,316.0199890136719,315.7200012207031,315.8999938964844,315.8999938964844,3442
2023-02-17 15:32:00-05:00,315.9100036621094,315.9100036621094,315.6600036621094,315.79998779296875,315.79998779296875,1536
2023-02-17 15:33:00-05:00,315.760009765625,315.8299865722656,315.75,315.8299865722656,315.8299865722656,891
2023-02-17 15:34:00-05:00,315.8450012207031,316.05999755859375,315.8450012207031,316.0199890136719,316.0199890136719,4663
2023-02-17 15:35:00-05:00,316.1700134277344,316.3399963378906,316.1499938964844,316.3399963378906,316.3399963378906,2379
2023-02-17 15:37:00-05:00,316.6600036621094,316.6600036621094,316.239990234375,316.239990234375,316.239990234375,3660
2023-02-17 15:38:00-05:00,316.1400146484375,316.1600036621094,315.82000732421875,315.82000732421875,315.82000732421875,1571
2023-02-17 15:39:00-05:00,315.69000244140625,315.70001220703125,315.3599853515625,315.3599853515625,315.3599853515625,2416
2023-02-17 15:40:00-05:00,315.6400146484375,315.69000244140625,315.5299987792969,315.6300048828125,315.6300048828125,2302
2023-02-17 15:41:00-05:00,315.80999755859375,316.20001220703125,315.80999755859375,316.20001220703125,316.20001220703125,3178
2023-02-17 15:42:00-05:00,315.8999938964844,315.9649963378906,315.7900085449219,315.82501220703125,315.82501220703125,2343
2023-02-17 15:43:00-05:00,315.67999267578125,315.7550048828125,315.57000732421875,315.6300048828125,315.6300048828125,1319
2023-02-17 15:44:00-05:00,315.6700134277344,315.6700134277344,315.6600036621094,315.6600036621094,315.6600036621094,1579
2023-02-17 15:45:00-05:00,315.510009765625,315.510009765625,315.3500061035156,315.385009765625,315.385009765625,1243
2023-02-17 15:46:00-05:00,315.8299865722656,316.25,315.8299865722656,315.92999267578125,315.92999267578125,5885
2023-02-17 15:47:00-05:00,315.8949890136719,315.9049987792969,315.6300048828125,315.6499938964844,315.6499938964844,2027
2023-02-17 15:48:00-05:00,315.5899963378906,315.8450012207031,315.44000244140625,315.44000244140625,315.44000244140625,2854
2023-02-17 15:49:00-05:00,315.4100036621094,315.4750061035156,315.1600036621094,315.260009765625,315.260009765625,4348
2023-02-17 15:50:00-05:00,315.4800109863281,315.6400146484375,315.1600036621094,315.510009765625,315.510009765625,8363
2023-02-17 15:51:00-05:00,315.4700012207031,316.0,315.3999938964844,316.0,316.0,5232
2023-02-17 15:52:00-05:00,315.9700012207031,316.18499755859375,315.92999267578125,316.18499755859375,316.18499755859375,4397
2023-02-17 15:53:00-05:00,316.2250061035156,316.2250061035156,315.8599853515625,316.05999755859375,316.05999755859375,4374
2023-02-17 15:54:00-05:00,315.9949951171875,316.4200134277344,315.9700012207031,316.1199951171875,316.1199951171875,8885
2023-02-17 15:55:00-05:00,315.9700012207031,316.55499267578125,315.9700012207031,316.44000244140625,316.44000244140625,8072
2023-02-17 15:56:00-05:00,316.3599853515625,316.6000061035156,316.260009765625,316.510009765625,316.510009765625,9825
2023-02-17 15:57:00-05:00,316.3900146484375,316.3900146484375,316.1300048828125,316.25,316.25,14114
2023-02-17 15:58:00-05:00,316.239990234375,316.5,316.239990234375,316.3299865722656,316.3299865722656,13247
2023-02-17 15:59:00-05:00,316.2900085449219,316.9100036621094,316.2799987792969,316.6400146484375,316.6400146484375,22347
2023-02-21 09:30:00-05:00,313.0,314.6099853515625,312.3699951171875,314.6099853515625,314.6099853515625,15340
2023-02-21 09:31:00-05:00,313.8500061035156,314.45001220703125,313.8500061035156,314.45001220703125,314.45001220703125,414
2023-02-21 09:32:00-05:00,313.7200012207031,313.7200012207031,313.7200012207031,313.7200012207031,313.7200012207031,526
2023-02-21 09:33:00-05:00,314.56500244140625,315.3500061035156,314.56500244140625,315.114990234375,315.114990234375,3823
2023-02-21 09:34:00-05:00,314.7799987792969,314.7799987792969,313.67999267578125,313.69000244140625,313.69000244140625,4052
2023-02-21 09:35:00-05:00,313.6700134277344,313.6700134277344,312.82000732421875,313.2449951171875,313.2449951171875,1450
2023-02-21 09:36:00-05:00,313.19000244140625,314.7650146484375,313.19000244140625,313.6300048828125,313.6300048828125,2579
2023-02-21 09:37:00-05:00,313.42498779296875,314.9649963378906,313.42498779296875,314.0,314.0,1831
2023-02-21 09:38:00-05:00,313.3800048828125,313.3800048828125,312.1050109863281,312.1050109863281,312.1050109863281,2966
2023-02-21 09:39:00-05:00,312.2799987792969,312.2799987792969,311.57000732421875,311.57000732421875,311.57000732421875,1235
2023-02-21 09:40:00-05:00,312.2699890136719,312.2699890136719,311.0899963378906,311.5950012207031,311.5950012207031,3647
2023-02-21 09:41:00-05:00,312.0899963378906,312.989990234375,312.0,312.625,312.625,1974
2023-02-21 09:42:00-05:00,312.4200134277344,313.6700134277344,312.4200134277344,313.3800048828125,313.3800048828125,1251
2023-02-21 09:44:00-05:00,313.5,313.5,313.19000244140625,313.3599853515625,313.3599853515625,1690
2023-02-21 09:45:00-05:00,313.19000244140625,313.6000061035156,312.4750061035156,313.54998779296875,313.54998779296875,3231
2023-02-21 09:48:00-05:00,314.375,314.375,312.55999755859375,313.5,313.5,4745
2023-02-21 09:49:00-05:00,313.5,313.6499938964844,313.5,313.6499938964844,313.6499938964844,502
2023-02-21 09:50:00-05:00,313.7348937988281,313.7348937988281,312.2799987792969,312.2799987792969,312.2799987792969,3245
2023-02-21 09:51:00-05:00,312.0299987792969,312.6000061035156,311.010009765625,311.7049865722656,311.7049865722656,3408
2023-02-21 09:52:00-05:00,312.2550048828125,313.0,312.2550048828125,312.5140075683594,312.5140075683594,932
2023-02-21 09:53:00-05:00,313.0,313.04998779296875,313.0,313.0,313.0,1235
2023-02-21 09:54:00-05:00,313.1700134277344,313.1700134277344,312.4599914550781,312.4599914550781,312.4599914550781,1237
2023-02-21 09:55:00-05:00,312.75,312.75,312.75,312.75,312.75,707
2023-02-21 09:56:00-05:00,312.70001220703125,312.95001220703125,312.07000732421875,312.07000732421875,312.07000732421875,1651
2023-02-21 09:57:00-05:00,312.75,313.75,312.6499938964844,313.3299865722656,313.3299865722656,2793
2023-02-21 09:58:00-05:00,313.19000244140625,313.3949890136719,311.8800048828125,312.4750061035156,312.4750061035156,8298
2023-02-21 09:59:00-05:00,312.4750061035156,313.1199951171875,312.0400085449219,312.4800109863281,312.4800109863281,3698
2023-02-21 10:00:00-05:00,312.4599914550781,312.4599914550781,311.5,312.0,312.0,1624
2023-02-21 10:01:00-05:00,311.67999267578125,313.1300048828125,311.67999267578125,313.1300048828125,313.1300048828125,3432
2023-02-21 10:02:00-05:00,312.3999938964844,312.3999938964844,311.8299865722656,311.9800109863281,311.9800109863281,2178
2023-02-21 10:03:00-05:00,311.8673095703125,312.1700134277344,311.6600036621094,311.7099914550781,311.7099914550781,2507
2023-02-21 10:04:00-05:00,311.55999755859375,312.0050048828125,311.55999755859375,311.67999267578125,311.67999267578125,2614
2023-02-21 10:05:00-05:00,311.7799987792969,311.7799987792969,311.3900146484375,311.5,311.5,3004
2023-02-21 10:06:00-05:00,311.7699890136719,311.95001220703125,311.7699890136719,311.95001220703125,311.95001220703125,1372
2023-02-21 10:07:00-05:00,312.4800109863281,313.07000732421875,312.3999938964844,312.4849853515625,312.4849853515625,13166
2023-02-21 10:08:00-05:00,312.6700134277344,313.0299987792969,312.4100036621094,312.489990234375,312.489990234375,5724
2023-02-21 10:09:00-05:00,312.3500061035156,312.3500061035156,312.1300048828125,312.1650085449219,312.1650085449219,2135
2023-02-21 10:11:00-05:00,313.0,313.17999267578125,312.760009765625,312.82000732421875,312.82000732421875,2934
2023-02-21 10:12:00-05:00,312.75,312.760009765625,312.4599914550781,312.4599914550781,312.4599914550781,1509
2023-02-21 10:13:00-05:00,312.7900085449219,313.07000732421875,312.7300109863281,312.92999267578125,312.92999267578125,2400
2023-02-21 10:14:00-05:00,312.739990234375,312.8550109863281,312.739990234375,312.8550109863281,312.8550109863281,730
2023-02-21 10:15:00-05:00,312.6700134277344,313.1499938964844,312.6000061035156,313.0,313.0,5261
2023-02-21 10:16:00-05:00,313.0249938964844,313.1700134277344,312.489990234375,312.489990234375,312.489990234375,2315
2023-02-21 10:17:00-05:00,312.57000732421875,312.69000244140625,312.19000244140625,312.19000244140625,312.19000244140625,3038
2023-02-21 10:19:00-05:00,312.4800109863281,312.5299987792969,312.3900146484375,312.3900146484375,312.3900146484375,1008
2023-02-21 10:20:00-05:00,312.3699951171875,312.55999755859375,312.1400146484375,312.2200012207031,312.2200012207031,3100
2023-02-21 10:21:00-05:00,312.1400146484375,312.1400146484375,311.7200012207031,311.82000732421875,311.82000732421875,940
2023-02-21 10:22:00-05:00,311.69000244140625,312.2699890136719,311.3500061035156,312.0150146484375,312.0150146484375,3460
2023-02-21 10:23:00-05:00,312.1700134277344,312.5150146484375,312.1700134277344,312.5150146484375,312.5150146484375,768
2023-02-21 10:24:00-05:00,312.760009765625,312.760009765625,311.94000244140625,312.0050048828125,312.0050048828125,2766
2023-02-21 10:25:00-05:00,311.8800048828125,311.8800048828125,311.57000732421875,311.6199951171875,311.6199951171875,1768
2023-02-21 10:26:00-05:00,311.5199890136719,311.7699890136719,311.5199890136719,311.7699890136719,311.7699890136719,732
2023-02-21 10:27:00-05:00,311.489990234375,311.489990234375,311.0,311.0450134277344,311.0450134277344,2426
2023-02-21 10:28:00-05:00,310.8349914550781,310.8550109863281,310.6199951171875,310.6199951171875,310.6199951171875,1106
2023-02-21 10:29:00-05:00,310.6199951171875,310.82000732421875,310.5799865722656,310.760009765625,310.760009765625,1847
2023-02-21 10:30:00-05:00,310.80999755859375,310.80999755859375,310.7650146484375,310.7799987792969,310.7799987792969,861
2023-02-21 10:31:00-05:00,310.6099853515625,310.6099853515625,310.55999755859375,310.55999755859375,310.55999755859375,433
2023-02-21 10:32:00-05:00,310.5899963378906,310.5899963378906,310.5400085449219,310.5400085449219,310.5400085449219,451
2023-02-21 10:33:00-05:00,310.67498779296875,311.8699951171875,310.67498779296875,311.5899963378906,311.5899963378906,4978
2023-02-21 10:34:00-05:00,311.7900085449219,311.7900085449219,311.0799865722656,311.0799865722656,311.0799865722656,2007
2023-02-21 10:35:00-05:00,311.0400085449219,311.1050109863281,310.9800109863281,311.1050109863281,311.1050109863281,722
2023-02-21 10:36:00-05:00,311.135009765625,311.5799865722656,311.135009765625,311.5799865722656,311.5799865722656,1000
2023-02-21 10:37:00-05:00,311.510009765625,311.5950012207031,311.4200134277344,311.5950012207031,311.5950012207031,981
2023-02-21 10:38:00-05:00,311.2699890136719,311.2699890136719,310.8739929199219,310.8739929199219,310.8739929199219,559
2023-02-21 10:39:00-05:00,311.1600036621094,311.5400085449219,311.1600036621094,311.5400085449219,311.5400085449219,1019
2023-02-21 10:40:00-05:00,311.3500061035156,312.4700012207031,311.3500061035156,312.4700012207031,312.4700012207031,3489
2023-02-21 10:41:00-05:00,312.3900146484375,313.07000732421875,312.32000732421875,313.0350036621094,313.0350036621094,5215
2023-02-21 10:42:00-05:00,312.8599853515625,312.8599853515625,312.5199890136719,312.5199890136719,312.5199890136719,1750
2023-02-21 10:43:00-05:00,312.5199890136719,312.5199890136719,312.2099914550781,312.3500061035156,312.3500061035156,1566
2023-02-21 10:44:00-05:00,311.8349914550781,311.8349914550781,311.8349914550781,311.8349914550781,311.8349914550781,133
2023-02-21 10:45:00-05:00,311.66619873046875,311.66619873046875,311.2799987792969,311.2799987792969,311.2799987792969,1149
2023-02-21 10:46:00-05:00,311.67498779296875,311.7349853515625,311.0,311.04998779296875,311.04998779296875,1934
