2023-02-15 13:26:00-05:00,76.98999786376953,76.98999786376953,76.9800033569336,76.98500061035156,76.98500061035156,3195
2023-02-15 13:27:00-05:00,76.98500061035156,77.02999877929688,76.9800033569336,77.01499938964844,77.01499938964844,70898
2023-02-15 13:28:00-05:00,77.0,77.04740142822266,77.0,77.04740142822266,77.04740142822266,8737
2023-02-15 13:29:00-05:00,77.04000091552734,77.04000091552734,77.01000213623047,77.03500366210938,77.03500366210938,7564
2023-02-15 13:30:00-05:00,77.03500366210938,77.05000305175781,77.03500366210938,77.04000091552734,77.04000091552734,4215
2023-02-15 13:31:00-05:00,77.04000091552734,77.05000305175781,77.04000091552734,77.04499816894531,77.04499816894531,3138
2023-02-15 13:32:00-05:00,77.04499816894531,77.04499816894531,76.99500274658203,77.0,77.0,8464
2023-02-15 13:33:00-05:00,77.00499725341797,77.0199966430664,77.0,77.00499725341797,77.00499725341797,8671
2023-02-15 13:34:00-05:00,77.01000213623047,77.03500366210938,77.01000213623047,77.02999877929688,77.02999877929688,4979
2023-02-15 13:35:00-05:00,77.02999877929688,77.02999877929688,77.0199966430664,77.0250015258789,77.0250015258789,8120
2023-02-15 13:36:00-05:00,77.0250015258789,77.0250015258789,76.98999786376953,77.00499725341797,77.00499725341797,5897
2023-02-15 13:37:00-05:00,77.00499725341797,77.02999877929688,77.0,77.02999877929688,77.02999877929688,14139
2023-02-15 13:38:00-05:00,77.02989959716797,77.02989959716797,77.0199966430664,77.0250015258789,77.0250015258789,546
2023-02-15 13:39:00-05:00,77.02169799804688,77.04000091552734,76.9749984741211,76.9800033569336,76.9800033569336,18405
2023-02-15 13:40:00-05:00,76.9800033569336,76.98999786376953,76.94499969482422,76.94499969482422,76.94499969482422,5873
2023-02-15 13:41:00-05:00,76.94499969482422,76.98999786376953,76.94499969482422,76.9749984741211,76.9749984741211,10541
2023-02-15 13:42:00-05:00,76.97000122070312,76.9749984741211,76.94499969482422,76.94499969482422,76.94499969482422,5955
2023-02-15 13:43:00-05:00,76.94499969482422,76.97000122070312,76.94010162353516,76.97000122070312,76.97000122070312,2562
2023-02-15 13:44:00-05:00,76.97000122070312,76.9800033569336,76.94999694824219,76.94999694824219,76.94999694824219,6037
2023-02-15 13:45:00-05:00,76.94999694824219,76.95500183105469,76.91500091552734,76.91500091552734,76.91500091552734,15019
2023-02-15 13:46:00-05:00,76.91500091552734,76.91500091552734,76.875,76.875,76.875,6797
2023-02-15 13:47:00-05:00,76.87000274658203,76.91000366210938,76.8499984741211,76.91000366210938,76.91000366210938,5996
2023-02-15 13:48:00-05:00,76.91999816894531,76.91999816894531,76.8499984741211,76.8499984741211,76.8499984741211,7880
2023-02-15 13:49:00-05:00,76.86000061035156,76.88009643554688,76.86000061035156,76.87000274658203,76.87000274658203,3101
2023-02-15 13:50:00-05:00,76.8759994506836,76.9000015258789,76.86990356445312,76.875,76.875,8520
2023-02-15 13:51:00-05:00,76.87000274658203,76.87999725341797,76.8550033569336,76.8550033569336,76.8550033569336,1914
2023-02-15 13:52:00-05:00,76.8550033569336,76.88999938964844,76.85320281982422,76.88999938964844,76.88999938964844,4949
2023-02-15 13:53:00-05:00,76.88999938964844,76.9000015258789,76.87999725341797,76.9000015258789,76.9000015258789,3906
2023-02-15 13:54:00-05:00,76.88999938964844,76.90399932861328,76.88999938964844,76.90399932861328,76.90399932861328,1018
2023-02-15 13:55:00-05:00,76.9000015258789,76.91500091552734,76.9000015258789,76.91000366210938,76.91000366210938,26672
2023-02-15 13:56:00-05:00,76.90499877929688,76.91000366210938,76.9000015258789,76.90499877929688,76.90499877929688,2544
2023-02-15 13:57:00-05:00,76.91000366210938,76.91500091552734,76.90249633789062,76.9113998413086,76.9113998413086,4710
2023-02-15 13:58:00-05:00,76.91000366210938,76.92500305175781,76.91000366210938,76.91999816894531,76.91999816894531,1740
2023-02-15 13:59:00-05:00,76.91999816894531,76.95999908447266,76.91909790039062,76.95500183105469,76.95500183105469,6453
2023-02-15 14:00:00-05:00,76.94999694824219,76.9800033569336,76.94999694824219,76.97149658203125,76.97149658203125,6951
2023-02-15 14:01:00-05:00,76.97000122070312,76.98999786376953,76.97000122070312,76.9749984741211,76.9749984741211,9461
2023-02-15 14:02:00-05:00,76.9749984741211,76.9800033569336,76.97000122070312,76.9749984741211,76.9749984741211,2181
2023-02-15 14:03:00-05:00,76.9800033569336,76.98999786376953,76.9749984741211,76.9749984741211,76.9749984741211,4450
2023-02-15 14:04:00-05:00,76.9749984741211,76.98999786376953,76.9749984741211,76.98500061035156,76.98500061035156,3235
2023-02-15 14:05:00-05:00,76.98500061035156,77.05000305175781,76.9800033569336,77.05000305175781,77.05000305175781,9426
2023-02-15 14:06:00-05:00,77.04499816894531,77.05000305175781,77.03500366210938,77.04000091552734,77.04000091552734,5861
2023-02-15 14:07:00-05:00,77.04499816894531,77.11499786376953,77.04429626464844,77.11499786376953,77.11499786376953,22554
2023-02-15 14:08:00-05:00,77.11499786376953,77.12000274658203,77.08999633789062,77.12000274658203,77.12000274658203,9599
2023-02-15 14:09:00-05:00,77.125,77.1500015258789,77.125,77.13330078125,77.13330078125,5325
2023-02-15 14:10:00-05:00,77.13500213623047,77.16500091552734,77.12000274658203,77.1500015258789,77.1500015258789,18041
2023-02-15 14:11:00-05:00,77.16000366210938,77.20999908447266,77.16000366210938,77.20999908447266,77.20999908447266,5844
2023-02-15 14:12:00-05:00,77.20999908447266,77.25499725341797,77.20999908447266,77.23999786376953,77.23999786376953,30606
2023-02-15 14:13:00-05:00,77.25,77.26000213623047,77.19999694824219,77.19999694824219,77.19999694824219,7442
2023-02-15 14:14:00-05:00,77.20999908447266,77.23999786376953,77.20999908447266,77.22000122070312,77.22000122070312,2005
2023-02-15 14:15:00-05:00,77.2249984741211,77.25,77.22000122070312,77.23999786376953,77.23999786376953,4920
2023-02-15 14:16:00-05:00,77.23999786376953,77.26000213623047,77.23999786376953,77.26000213623047,77.26000213623047,4560
2023-02-15 14:17:00-05:00,77.25250244140625,77.30000305175781,77.25250244140625,77.29000091552734,77.29000091552734,3344
2023-02-15 14:18:00-05:00,77.27999877929688,77.28500366210938,77.26000213623047,77.26000213623047,77.26000213623047,15006
2023-02-15 14:19:00-05:00,77.26499938964844,77.26499938964844,77.19000244140625,77.19999694824219,77.19999694824219,39284
2023-02-15 14:20:00-05:00,77.19950103759766,77.2300033569336,77.17510223388672,77.22000122070312,77.22000122070312,15675
2023-02-15 14:21:00-05:00,77.23999786376953,77.23999786376953,77.2300033569336,77.23999786376953,77.23999786376953,3300
2023-02-15 14:22:00-05:00,77.23999786376953,77.24469757080078,77.2300033569336,77.2300033569336,77.2300033569336,3404
2023-02-15 14:23:00-05:00,77.23500061035156,77.25379943847656,77.23500061035156,77.25379943847656,77.25379943847656,2597
2023-02-15 14:24:00-05:00,77.23999786376953,77.26000213623047,77.2300033569336,77.26000213623047,77.26000213623047,9558
2023-02-15 14:25:00-05:00,77.26000213623047,77.28230285644531,77.26000213623047,77.26860046386719,77.26860046386719,8406
2023-02-15 14:26:00-05:00,77.2677993774414,77.30000305175781,77.26000213623047,77.30000305175781,77.30000305175781,6201
2023-02-15 14:27:00-05:00,77.29499816894531,77.37000274658203,77.29309844970703,77.3550033569336,77.3550033569336,36909
2023-02-15 14:28:00-05:00,77.36000061035156,77.36000061035156,77.34500122070312,77.34500122070312,77.34500122070312,2705
2023-02-15 14:29:00-05:00,77.34500122070312,77.36000061035156,77.34010314941406,77.34989929199219,77.34989929199219,3858
2023-02-15 14:30:00-05:00,77.3499984741211,77.36000061035156,77.31999969482422,77.31999969482422,77.31999969482422,19305
2023-02-15 14:31:00-05:00,77.32499694824219,77.36000061035156,77.30000305175781,77.31999969482422,77.31999969482422,31695
2023-02-15 14:32:00-05:00,77.31999969482422,77.33000183105469,77.3198013305664,77.32499694824219,77.32499694824219,1968
2023-02-15 14:33:00-05:00,77.32499694824219,77.32499694824219,77.30999755859375,77.30999755859375,77.30999755859375,3932
2023-02-15 14:34:00-05:00,77.31500244140625,77.33499908447266,77.30999755859375,77.33499908447266,77.33499908447266,10120
2023-02-15 14:35:00-05:00,77.3499984741211,77.3550033569336,77.33499908447266,77.33999633789062,77.33999633789062,30886
2023-02-15 14:36:00-05:00,77.33499908447266,77.33499908447266,77.30180358886719,77.32499694824219,77.32499694824219,11497
2023-02-15 14:37:00-05:00,77.32499694824219,77.33000183105469,77.29499816894531,77.29499816894531,77.29499816894531,7417
2023-02-15 14:38:00-05:00,77.29499816894531,77.32499694824219,77.29499816894531,77.32499694824219,77.32499694824219,4079
2023-02-15 14:39:00-05:00,77.33499908447266,77.4000015258789,77.33499908447266,77.4000015258789,77.4000015258789,12794
2023-02-15 14:40:00-05:00,77.4000015258789,77.44999694824219,77.4000015258789,77.44740295410156,77.44740295410156,12165
2023-02-15 14:41:00-05:00,77.44499969482422,77.48999786376953,77.41999816894531,77.41999816894531,77.41999816894531,11010
2023-02-15 14:42:00-05:00,77.41999816894531,77.43000030517578,77.36000061035156,77.36000061035156,77.36000061035156,7972
2023-02-15 14:43:00-05:00,77.36499786376953,77.37000274658203,77.27999877929688,77.37000274658203,77.37000274658203,17351
2023-02-15 14:44:00-05:00,77.375,77.43000030517578,77.37000274658203,77.41999816894531,77.41999816894531,8514
2023-02-15 14:45:00-05:00,77.41999816894531,77.44499969482422,77.4000015258789,77.4000015258789,77.4000015258789,11160
2023-02-15 14:46:00-05:00,77.38999938964844,77.3949966430664,77.36000061035156,77.3949966430664,77.3949966430664,4830
2023-02-15 14:47:00-05:00,77.38999938964844,77.4000015258789,77.33999633789062,77.3499984741211,77.3499984741211,9203
2023-02-15 14:48:00-05:00,77.33000183105469,77.3550033569336,77.31999969482422,77.31999969482422,77.31999969482422,9131
2023-02-15 14:49:00-05:00,77.33000183105469,77.37000274658203,77.32499694824219,77.36000061035156,77.36000061035156,5110
2023-02-15 14:50:00-05:00,77.36499786376953,77.38999938964844,77.36000061035156,77.38289642333984,77.38289642333984,18174
2023-02-15 14:51:00-05:00,77.37999725341797,77.38200378417969,77.36000061035156,77.37000274658203,77.37000274658203,5236
2023-02-15 14:52:00-05:00,77.37000274658203,77.3729019165039,77.34500122070312,77.35800170898438,77.35800170898438,7597
2023-02-15 14:53:00-05:00,77.35009765625,77.37000274658203,77.33999633789062,77.36000061035156,77.36000061035156,9448
2023-02-15 14:54:00-05:00,77.3550033569336,77.3550033569336,77.31999969482422,77.31999969482422,77.31999969482422,7246
2023-02-15 14:55:00-05:00,77.31999969482422,77.31999969482422,77.30999755859375,77.31500244140625,77.31500244140625,5003
2023-02-15 14:56:00-05:00,77.31500244140625,77.31500244140625,77.27999877929688,77.29000091552734,77.29000091552734,11789
2023-02-15 14:57:00-05:00,77.30000305175781,77.30999755859375,77.29000091552734,77.30500030517578,77.30500030517578,4334
2023-02-15 14:58:00-05:00,77.30500030517578,77.30500030517578,77.27999877929688,77.28679656982422,77.28679656982422,8046
2023-02-15 14:59:00-05:00,77.28720092773438,77.30999755859375,77.27999877929688,77.30500030517578,77.30500030517578,12919
2023-02-15 15:00:00-05:00,77.30500030517578,77.33999633789062,77.30500030517578,77.31500244140625,77.31500244140625,18848
2023-02-15 15:01:00-05:00,77.31999969482422,77.31999969482422,77.24199676513672,77.26000213623047,77.26000213623047,16418
2023-02-15 15:02:00-05:00,77.26000213623047,77.26000213623047,77.19999694824219,77.22000122070312,77.22000122070312,9652
2023-02-15 15:03:00-05:00,77.20999908447266,77.24649810791016,77.19999694824219,77.24500274658203,77.24500274658203,7844
2023-02-15 15:04:00-05:00,77.23999786376953,77.25,77.23999786376953,77.25,77.25,9765
2023-02-15 15:05:00-05:00,77.24500274658203,77.25,77.21499633789062,77.21499633789062,77.21499633789062,9757
2023-02-15 15:06:00-05:00,77.21499633789062,77.25,77.21499633789062,77.23500061035156,77.23500061035156,12005
2023-02-15 15:07:00-05:00,77.2300033569336,77.23500061035156,77.2300033569336,77.23500061035156,77.23500061035156,1136
2023-02-15 15:08:00-05:00,77.2300033569336,77.2699966430664,77.2300033569336,77.26499938964844,77.26499938964844,6753
2023-02-15 15:09:00-05:00,77.26499938964844,77.2699966430664,77.26000213623047,77.26499938964844,77.26499938964844,4904
2023-02-15 15:10:00-05:00,77.2699966430664,77.30000305175781,77.25499725341797,77.30000305175781,77.30000305175781,9823
2023-02-15 15:11:00-05:00,77.29499816894531,77.33999633789062,77.29499816894531,77.33499908447266,77.33499908447266,11598
2023-02-15 15:12:00-05:00,77.33999633789062,77.37000274658203,77.33999633789062,77.33999633789062,77.33999633789062,8241
2023-02-15 15:13:00-05:00,77.3499984741211,77.3499984741211,77.29000091552734,77.29000091552734,77.29000091552734,10017
2023-02-15 15:14:00-05:00,77.29000091552734,77.29000091552734,77.20999908447266,77.2249984741211,77.2249984741211,16555
2023-02-15 15:15:00-05:00,77.20999908447266,77.29000091552734,77.20999908447266,77.26000213623047,77.26000213623047,11439
2023-02-15 15:16:00-05:00,77.2699966430664,77.27999877929688,77.2699966430664,77.2750015258789,77.2750015258789,3015
2023-02-15 15:17:00-05:00,77.2750015258789,77.29499816894531,77.2699966430664,77.28500366210938,77.28500366210938,13055
2023-02-15 15:18:00-05:00,77.27999877929688,77.29299926757812,77.2699966430664,77.29299926757812,77.29299926757812,10454
2023-02-15 15:19:00-05:00,77.29000091552734,77.32499694824219,77.27999877929688,77.32499694824219,77.32499694824219,8277
2023-02-15 15:20:00-05:00,77.32499694824219,77.36000061035156,77.32499694824219,77.3499984741211,77.3499984741211,11542
2023-02-15 15:21:00-05:00,77.3499984741211,77.36499786376953,77.31999969482422,77.33000183105469,77.33000183105469,13474
2023-02-15 15:22:00-05:00,77.31500244140625,77.33999633789062,77.31500244140625,77.32499694824219,77.32499694824219,5115
2023-02-15 15:23:00-05:00,77.31999969482422,77.32499694824219,77.2750015258789,77.27999877929688,77.27999877929688,7541
2023-02-15 15:24:00-05:00,77.27999877929688,77.27999877929688,77.2699966430664,77.2750015258789,77.2750015258789,2751
2023-02-15 15:25:00-05:00,77.2699966430664,77.30500030517578,77.2699966430664,77.28500366210938,77.28500366210938,11802
2023-02-15 15:26:00-05:00,77.28500366210938,77.31999969482422,77.28500366210938,77.31999969482422,77.31999969482422,13955
2023-02-15 15:27:00-05:00,77.31999969482422,77.3228988647461,77.2750015258789,77.2750015258789,77.2750015258789,6690
2023-02-15 15:28:00-05:00,77.2750015258789,77.2750015258789,77.22000122070312,77.22000122070312,77.22000122070312,32269
2023-02-15 15:29:00-05:00,77.2249984741211,77.23500061035156,77.22000122070312,77.23500061035156,77.23500061035156,7312
2023-02-15 15:30:00-05:00,77.23500061035156,77.30999755859375,77.23500061035156,77.30999755859375,77.30999755859375,13276
2023-02-15 15:31:00-05:00,77.32499694824219,77.3550033569336,77.31500244140625,77.3550033569336,77.3550033569336,10005
2023-02-15 15:32:00-05:00,77.375,77.37999725341797,77.3499984741211,77.36000061035156,77.36000061035156,13825
2023-02-15 15:33:00-05:00,77.36000061035156,77.44000244140625,77.3499984741211,77.43000030517578,77.43000030517578,15962
2023-02-15 15:34:00-05:00,77.43000030517578,77.43499755859375,77.4000015258789,77.40499877929688,77.40499877929688,7939
2023-02-15 15:35:00-05:00,77.40499877929688,77.40499877929688,77.37000274658203,77.3949966430664,77.3949966430664,16995
2023-02-15 15:36:00-05:00,77.4000015258789,77.48500061035156,77.4000015258789,77.4800033569336,77.4800033569336,12224
2023-02-15 15:37:00-05:00,77.4802017211914,77.5,77.44999694824219,77.49500274658203,77.49500274658203,17543
2023-02-15 15:38:00-05:00,77.48999786376953,77.54000091552734,77.48999786376953,77.5,77.5,32183
2023-02-15 15:39:00-05:00,77.49500274658203,77.51709747314453,77.46499633789062,77.46499633789062,77.46499633789062,17237
2023-02-15 15:40:00-05:00,77.47000122070312,77.50509643554688,77.47000122070312,77.47000122070312,77.47000122070312,20807
2023-02-15 15:41:00-05:00,77.47000122070312,77.4749984741211,77.41000366210938,77.41000366210938,77.41000366210938,21872
2023-02-15 15:42:00-05:00,77.41999816894531,77.43000030517578,77.4000015258789,77.41999816894531,77.41999816894531,19220
2023-02-15 15:43:00-05:00,77.41999816894531,77.51499938964844,77.41999816894531,77.5,77.5,15818
2023-02-15 15:44:00-05:00,77.51000213623047,77.52999877929688,77.48999786376953,77.50499725341797,77.50499725341797,30213
2023-02-15 15:45:00-05:00,77.50499725341797,77.55000305175781,77.50499725341797,77.5199966430664,77.5199966430664,22569
2023-02-15 15:46:00-05:00,77.5250015258789,77.52999877929688,77.49500274658203,77.51499938964844,77.51499938964844,23889
2023-02-15 15:47:00-05:00,77.5199966430664,77.56500244140625,77.51000213623047,77.51799774169922,77.51799774169922,25695
2023-02-15 15:48:00-05:00,77.51499938964844,77.54499816894531,77.51000213623047,77.5199966430664,77.5199966430664,19049
2023-02-15 15:49:00-05:00,77.5199966430664,77.55999755859375,77.5199966430664,77.55999755859375,77.55999755859375,24595
2023-02-15 15:50:00-05:00,77.56999969482422,77.73999786376953,77.56999969482422,77.73999786376953,77.73999786376953,63896
2023-02-15 15:51:00-05:00,77.73500061035156,77.73999786376953,77.69000244140625,77.70999908447266,77.70999908447266,35767
