2023-02-15 13:29:00-05:00,285.4549865722656,285.4800109863281,285.4549865722656,285.4700012207031,285.4700012207031,1383
2023-02-15 13:30:00-05:00,285.510009765625,285.5350036621094,285.489990234375,285.5350036621094,285.5350036621094,2741
2023-02-15 13:31:00-05:00,285.5249938964844,285.5249938964844,285.3999938964844,285.44500732421875,285.44500732421875,3372
2023-02-15 13:32:00-05:00,285.3900146484375,285.3999938964844,285.1600036621094,285.1650085449219,285.1650085449219,5442
2023-02-15 13:33:00-05:00,285.19000244140625,285.385009765625,285.19000244140625,285.3299865722656,285.3299865722656,3095
2023-02-15 13:34:00-05:00,285.2850036621094,285.45001220703125,285.2799987792969,285.4200134277344,285.4200134277344,4602
2023-02-15 13:35:00-05:00,285.3900146484375,285.47320556640625,285.3900146484375,285.4200134277344,285.4200134277344,4119
2023-02-15 13:36:00-05:00,285.3599853515625,285.42999267578125,285.3399963378906,285.42999267578125,285.42999267578125,2708
2023-02-15 13:37:00-05:00,285.4150085449219,285.4700012207031,285.4150085449219,285.42999267578125,285.42999267578125,1511
2023-02-15 13:38:00-05:00,285.44000244140625,285.5,285.44000244140625,285.5,285.5,1659
2023-02-15 13:39:00-05:00,285.5,285.5150146484375,285.4549865722656,285.510009765625,285.510009765625,3487
2023-02-15 13:40:00-05:00,285.510009765625,285.5249938964844,285.4649963378906,285.5050048828125,285.5050048828125,1699
2023-02-15 13:41:00-05:00,285.5050048828125,285.54998779296875,285.5,285.5150146484375,285.5150146484375,1987
2023-02-15 13:42:00-05:00,285.5050048828125,285.5400085449219,285.4200134277344,285.4700012207031,285.4700012207031,2587
2023-02-15 13:43:00-05:00,285.4549865722656,285.67999267578125,285.3699951171875,285.6300048828125,285.6300048828125,9124
2023-02-15 13:44:00-05:00,285.6000061035156,285.6700134277344,285.57000732421875,285.6099853515625,285.6099853515625,2366
2023-02-15 13:45:00-05:00,285.6600036621094,285.8500061035156,285.6600036621094,285.82000732421875,285.82000732421875,4422
2023-02-15 13:46:00-05:00,285.8125,285.9100036621094,285.80999755859375,285.8599853515625,285.8599853515625,3982
2023-02-15 13:47:00-05:00,285.8210144042969,285.8210144042969,285.6925048828125,285.7300109863281,285.7300109863281,3043
2023-02-15 13:48:00-05:00,285.79998779296875,285.8949890136719,285.7200012207031,285.7799987792969,285.7799987792969,3461
2023-02-15 13:49:00-05:00,285.7650146484375,285.9700012207031,285.7349853515625,285.94049072265625,285.94049072265625,5599
2023-02-15 13:50:00-05:00,285.9649963378906,285.9700012207031,285.79998779296875,285.80499267578125,285.80499267578125,3817
2023-02-15 13:51:00-05:00,285.7699890136719,285.8699951171875,285.7300109863281,285.8349914550781,285.8349914550781,13093
2023-02-15 13:52:00-05:00,285.8550109863281,285.8900146484375,285.79998779296875,285.8550109863281,285.8550109863281,4369
2023-02-15 13:53:00-05:00,285.8599853515625,286.0,285.8599853515625,285.95001220703125,285.95001220703125,10412
2023-02-15 13:54:00-05:00,285.93499755859375,285.9599914550781,285.93499755859375,285.95001220703125,285.95001220703125,1290
2023-02-15 13:55:00-05:00,285.94500732421875,285.94500732421875,285.8500061035156,285.8699951171875,285.8699951171875,1537
2023-02-15 13:56:00-05:00,285.8299865722656,285.8900146484375,285.7900085449219,285.8550109863281,285.8550109863281,5224
2023-02-15 13:57:00-05:00,285.8550109863281,285.8800048828125,285.79998779296875,285.8399963378906,285.8399963378906,2196
2023-02-15 13:58:00-05:00,285.8900146484375,285.8900146484375,285.7900085449219,285.7950134277344,285.7950134277344,1965
2023-02-15 13:59:00-05:00,285.80999755859375,285.885009765625,285.80999755859375,285.885009765625,285.885009765625,4782
2023-02-15 14:00:00-05:00,285.9200134277344,286.1449890136719,285.9200134277344,286.1449890136719,286.1449890136719,4628
2023-02-15 14:01:00-05:00,286.05999755859375,286.1600036621094,285.989990234375,286.125,286.125,2937
2023-02-15 14:02:00-05:00,286.2049865722656,286.32000732421875,286.20001220703125,286.32000732421875,286.32000732421875,2233
2023-02-15 14:03:00-05:00,286.32000732421875,286.32000732421875,286.239990234375,286.25,286.25,3226
2023-02-15 14:04:00-05:00,286.2699890136719,286.2749938964844,286.0849914550781,286.0899963378906,286.0899963378906,4003
2023-02-15 14:05:00-05:00,286.06500244140625,286.1300048828125,286.0450134277344,286.1007995605469,286.1007995605469,1989
2023-02-15 14:06:00-05:00,286.1400146484375,286.17999267578125,286.1400146484375,286.1549987792969,286.1549987792969,2575
2023-02-15 14:07:00-05:00,286.1549987792969,286.1549987792969,286.04998779296875,286.0899963378906,286.0899963378906,2853
2023-02-15 14:08:00-05:00,286.0950012207031,286.20001220703125,286.0950012207031,286.20001220703125,286.20001220703125,3467
2023-02-15 14:09:00-05:00,286.2300109863281,286.3699951171875,286.2099914550781,286.30499267578125,286.30499267578125,2477
2023-02-15 14:10:00-05:00,286.2900085449219,286.2900085449219,286.1650085449219,286.2349853515625,286.2349853515625,2472
2023-02-15 14:11:00-05:00,286.30999755859375,286.3399963378906,286.30999755859375,286.3179931640625,286.3179931640625,2360
2023-02-15 14:12:00-05:00,286.32000732421875,286.45001220703125,286.31500244140625,286.43499755859375,286.43499755859375,4472
2023-02-15 14:13:00-05:00,286.4549865722656,286.4549865722656,286.3299865722656,286.3450012207031,286.3450012207031,2637
2023-02-15 14:14:00-05:00,286.4200134277344,286.4599914550781,286.375,286.375,286.375,3402
2023-02-15 14:15:00-05:00,286.4100036621094,286.4700012207031,286.4100036621094,286.44500732421875,286.44500732421875,1352
2023-02-15 14:16:00-05:00,286.44000244140625,286.510009765625,286.4200134277344,286.42999267578125,286.42999267578125,2812
2023-02-15 14:17:00-05:00,286.3810119628906,286.45001220703125,286.3450012207031,286.3599853515625,286.3599853515625,3731
2023-02-15 14:18:00-05:00,286.3599853515625,286.4100036621094,286.29998779296875,286.31500244140625,286.31500244140625,1562
2023-02-15 14:19:00-05:00,286.32000732421875,286.32000732421875,286.2200012207031,286.260009765625,286.260009765625,5351
2023-02-15 14:20:00-05:00,286.2449951171875,286.2699890136719,286.19000244140625,286.2349853515625,286.2349853515625,2765
2023-02-15 14:21:00-05:00,286.2200012207031,286.2900085449219,286.0799865722656,286.1000061035156,286.1000061035156,19088
2023-02-15 14:22:00-05:00,286.1514892578125,286.2250061035156,285.989990234375,285.989990234375,285.989990234375,4054
2023-02-15 14:23:00-05:00,286.0,286.1000061035156,285.9700012207031,286.04998779296875,286.04998779296875,7602
2023-02-15 14:24:00-05:00,286.0899963378906,286.1050109863281,286.07000732421875,286.0849914550781,286.0849914550781,1411
2023-02-15 14:25:00-05:00,286.0950012207031,286.0950012207031,285.8699951171875,285.8699951171875,285.8699951171875,4197
2023-02-15 14:26:00-05:00,285.9150085449219,285.92498779296875,285.739990234375,285.7550048828125,285.7550048828125,3480
2023-02-15 14:27:00-05:00,285.7850036621094,285.7900085449219,285.7699890136719,285.7799987792969,285.7799987792969,1040
2023-02-15 14:28:00-05:00,285.75,285.75,285.67999267578125,285.7119140625,285.7119140625,3293
2023-02-15 14:29:00-05:00,285.7749938964844,285.8800048828125,285.7749938964844,285.8550109863281,285.8550109863281,9137
2023-02-15 14:30:00-05:00,285.8599853515625,285.94000244140625,285.82000732421875,285.8999938964844,285.8999938964844,2870
2023-02-15 14:31:00-05:00,285.92999267578125,285.9800109863281,285.8699951171875,285.8699951171875,285.8699951171875,2667
2023-02-15 14:32:00-05:00,285.8599853515625,285.92999267578125,285.8500061035156,285.9100036621094,285.9100036621094,3043
2023-02-15 14:33:00-05:00,285.8699951171875,285.8699951171875,285.67999267578125,285.69000244140625,285.69000244140625,2534
2023-02-15 14:34:00-05:00,285.67999267578125,285.718505859375,285.6600036621094,285.70001220703125,285.70001220703125,2094
2023-02-15 14:35:00-05:00,285.739990234375,285.7749938964844,285.6510009765625,285.70001220703125,285.70001220703125,3701
2023-02-15 14:36:00-05:00,285.75,285.75,285.6400146484375,285.6499938964844,285.6499938964844,2677
2023-02-15 14:37:00-05:00,285.70001220703125,285.8299865722656,285.6700134277344,285.82000732421875,285.82000732421875,4913
2023-02-15 14:38:00-05:00,285.82501220703125,285.9599914550781,285.82501220703125,285.8999938964844,285.8999938964844,2927
2023-02-15 14:39:00-05:00,285.9599914550781,285.9700012207031,285.8800048828125,285.9200134277344,285.9200134277344,2348
2023-02-15 14:40:00-05:00,285.8699951171875,285.8699951171875,285.7699890136719,285.80999755859375,285.80999755859375,2713
2023-02-15 14:41:00-05:00,285.739990234375,285.7699890136719,285.6860046386719,285.7300109863281,285.7300109863281,1805
2023-02-15 14:42:00-05:00,285.82000732421875,285.82000732421875,285.7412109375,285.7412109375,285.7412109375,1408
2023-02-15 14:43:00-05:00,285.7850036621094,285.8999938964844,285.7850036621094,285.8999938964844,285.8999938964844,3202
2023-02-15 14:44:00-05:00,285.8800048828125,285.92999267578125,285.8399963378906,285.8399963378906,285.8399963378906,2019
2023-02-15 14:45:00-05:00,285.82000732421875,285.82000732421875,285.7300109863281,285.7900085449219,285.7900085449219,2341
2023-02-15 14:46:00-05:00,285.7312927246094,285.8999938964844,285.7312927246094,285.8800048828125,285.8800048828125,2332
2023-02-15 14:47:00-05:00,285.8800048828125,285.93499755859375,285.8299865722656,285.8299865722656,285.8299865722656,3834
2023-02-15 14:48:00-05:00,285.8450012207031,285.94000244140625,285.7099914550781,285.7099914550781,285.7099914550781,2539
2023-02-15 14:49:00-05:00,285.7699890136719,285.7799987792969,285.6499938964844,285.68499755859375,285.68499755859375,3700
2023-02-15 14:50:00-05:00,285.7300109863281,285.7699890136719,285.7300109863281,285.7699890136719,285.7699890136719,493
2023-02-15 14:51:00-05:00,285.73651123046875,285.80999755859375,285.69000244140625,285.69000244140625,285.69000244140625,3230
2023-02-15 14:52:00-05:00,285.7300109863281,285.8099060058594,285.6600036621094,285.7699890136719,285.7699890136719,1996
2023-02-15 14:53:00-05:00,285.739990234375,285.7799987792969,285.67999267578125,285.69000244140625,285.69000244140625,2418
2023-02-15 14:54:00-05:00,285.6700134277344,285.7300109863281,285.6000061035156,285.6111145019531,285.6111145019531,7906
2023-02-15 14:55:00-05:00,285.6400146484375,285.6400146484375,285.55999755859375,285.5799865722656,285.5799865722656,4088
2023-02-15 14:56:00-05:00,285.6099853515625,285.6449890136719,285.5711975097656,285.5711975097656,285.5711975097656,1524
2023-02-15 14:57:00-05:00,285.6199951171875,285.625,285.5299987792969,285.5950012207031,285.5950012207031,3406
2023-02-15 14:58:00-05:00,285.5,285.5,285.3599853515625,285.3599853515625,285.3599853515625,4354
2023-02-15 14:59:00-05:00,285.3949890136719,285.4200134277344,285.2900085449219,285.3500061035156,285.3500061035156,3251
2023-02-15 15:00:00-05:00,285.4599914550781,285.57000732421875,285.42999267578125,285.57000732421875,285.57000732421875,5342
2023-02-15 15:01:00-05:00,285.5400085449219,285.57000732421875,285.4800109863281,285.5400085449219,285.5400085449219,3349
2023-02-15 15:02:00-05:00,285.5249938964844,285.5400085449219,285.4599914550781,285.510009765625,285.510009765625,3530
2023-02-15 15:03:00-05:00,285.4800109863281,285.4849853515625,285.3699951171875,285.4800109863281,285.4800109863281,3886
2023-02-15 15:04:00-05:00,285.5150146484375,285.57501220703125,285.4599914550781,285.54998779296875,285.54998779296875,3540
2023-02-15 15:05:00-05:00,285.55999755859375,285.6499938964844,285.55999755859375,285.6099853515625,285.6099853515625,3470
2023-02-15 15:06:00-05:00,285.6600036621094,285.68499755859375,285.57000732421875,285.6000061035156,285.6000061035156,5463
2023-02-15 15:07:00-05:00,285.6300048828125,285.6600036621094,285.5849914550781,285.635009765625,285.635009765625,4992
2023-02-15 15:08:00-05:00,285.6549987792969,285.7099914550781,285.6549987792969,285.7099914550781,285.7099914550781,4535
2023-02-15 15:09:00-05:00,285.7099914550781,285.7099914550781,285.6600036621094,285.7099914550781,285.7099914550781,2408
2023-02-15 15:10:00-05:00,285.6600036621094,285.6600036621094,285.5400085449219,285.6400146484375,285.6400146484375,4968
2023-02-15 15:11:00-05:00,285.5799865722656,285.6099853515625,285.56500244140625,285.6000061035156,285.6000061035156,3064
2023-02-15 15:12:00-05:00,285.5899963378906,285.5899963378906,285.45001220703125,285.5299987792969,285.5299987792969,3791
2023-02-15 15:13:00-05:00,285.57000732421875,285.57000732421875,285.4700012207031,285.4800109863281,285.4800109863281,1420
2023-02-15 15:14:00-05:00,285.4800109863281,285.6300048828125,285.4800109863281,285.625,285.625,5387
2023-02-15 15:15:00-05:00,285.67999267578125,285.67999267578125,285.6000061035156,285.6050109863281,285.6050109863281,1381
2023-02-15 15:16:00-05:00,285.6499938964844,285.8900146484375,285.6499938964844,285.8699951171875,285.8699951171875,1711
2023-02-15 15:17:00-05:00,285.8900146484375,285.9150085449219,285.6600036621094,285.69000244140625,285.69000244140625,3623
2023-02-15 15:18:00-05:00,285.739990234375,285.760009765625,285.635009765625,285.635009765625,285.635009765625,2511
2023-02-15 15:19:00-05:00,285.635009765625,285.6400146484375,285.5299987792969,285.5899963378906,285.5899963378906,3174
2023-02-15 15:20:00-05:00,285.69000244140625,285.75,285.6142883300781,285.7099914550781,285.7099914550781,2805
2023-02-15 15:21:00-05:00,285.739990234375,285.885009765625,285.739990234375,285.885009765625,285.885009765625,2570
2023-02-15 15:22:00-05:00,285.8999938964844,285.9700012207031,285.8500061035156,285.8500061035156,285.8500061035156,4570
2023-02-15 15:23:00-05:00,285.8599853515625,285.87799072265625,285.7471923828125,285.7749938964844,285.7749938964844,3592
2023-02-15 15:24:00-05:00,285.7919921875,285.864990234375,285.75,285.79998779296875,285.79998779296875,2709
2023-02-15 15:25:00-05:00,285.8299865722656,285.9200134277344,285.80499267578125,285.9200134277344,285.9200134277344,2022
2023-02-15 15:26:00-05:00,285.95001220703125,286.1099853515625,285.95001220703125,286.0513916015625,286.0513916015625,4081
2023-02-15 15:27:00-05:00,286.07000732421875,286.1050109863281,286.0299987792969,286.1050109863281,286.1050109863281,2561
2023-02-15 15:28:00-05:00,286.17498779296875,286.17498779296875,286.1199951171875,286.1549987792969,286.1549987792969,2108
2023-02-15 15:29:00-05:00,286.19500732421875,286.239990234375,286.19000244140625,286.239990234375,286.239990234375,3096
2023-02-15 15:30:00-05:00,286.2799987792969,286.42999267578125,286.1700134277344,286.29998779296875,286.29998779296875,5298
2023-02-15 15:31:00-05:00,286.3800048828125,286.43499755859375,286.3399963378906,286.3599853515625,286.3599853515625,9087
2023-02-15 15:32:00-05:00,286.3550109863281,286.45001220703125,286.3399963378906,286.3949890136719,286.3949890136719,3564
2023-02-15 15:33:00-05:00,286.3599853515625,286.4599914550781,286.3599853515625,286.45001220703125,286.45001220703125,3893
2023-02-15 15:34:00-05:00,286.4599914550781,286.5299987792969,286.3599853515625,286.510009765625,286.510009765625,4236
2023-02-15 15:35:00-05:00,286.4949951171875,286.4949951171875,286.4049987792969,286.4049987792969,286.4049987792969,1865
2023-02-15 15:36:00-05:00,286.4800109863281,286.6000061035156,286.44000244140625,286.45001220703125,286.45001220703125,4675
2023-02-15 15:37:00-05:00,286.4049987792969,286.45001220703125,286.3699951171875,286.3999938964844,286.3999938964844,2846
2023-02-15 15:38:00-05:00,286.3999938964844,286.489990234375,286.3800048828125,286.4599914550781,286.4599914550781,4480
2023-02-15 15:39:00-05:00,286.4849853515625,286.5450134277344,286.4700012207031,286.5249938964844,286.5249938964844,4239
2023-02-15 15:40:00-05:00,286.5150146484375,286.6600036621094,286.510009765625,286.5299987792969,286.5299987792969,6377
2023-02-15 15:41:00-05:00,286.5249938964844,286.5249938964844,286.32000732421875,286.3550109863281,286.3550109863281,4348
2023-02-15 15:42:00-05:00,286.43499755859375,286.4800109863281,286.3299865722656,286.4599914550781,286.4599914550781,5898
2023-02-15 15:43:00-05:00,286.4700012207031,286.6499938964844,286.4599914550781,286.5799865722656,286.5799865722656,4156
2023-02-15 15:44:00-05:00,286.6199951171875,286.6199951171875,286.36090087890625,286.42999267578125,286.42999267578125,5235
2023-02-15 15:45:00-05:00,286.3800048828125,286.6000061035156,286.3599853515625,286.6000061035156,286.6000061035156,7149
2023-02-15 15:46:00-05:00,286.614990234375,286.7200012207031,286.6099853515625,286.7099914550781,286.7099914550781,7658
2023-02-15 15:47:00-05:00,286.70001220703125,286.8399963378906,286.69000244140625,286.7300109863281,286.7300109863281,9374
2023-02-15 15:48:00-05:00,286.7300109863281,286.81500244140625,286.6400146484375,286.7650146484375,286.7650146484375,9398
