2023-02-15 13:25:00-05:00,106.55999755859375,106.61000061035156,106.53500366210938,106.61000061035156,106.61000061035156,6817
2023-02-15 13:26:00-05:00,106.61000061035156,106.62999725341797,106.58999633789062,106.5999984741211,106.5999984741211,4392
2023-02-15 13:27:00-05:00,106.58999633789062,106.62999725341797,106.58000183105469,106.62999725341797,106.62999725341797,3958
2023-02-15 13:28:00-05:00,106.63999938964844,106.6449966430664,106.61000061035156,106.61499786376953,106.61499786376953,3079
2023-02-15 13:29:00-05:00,106.61499786376953,106.62999725341797,106.5999984741211,106.61000061035156,106.61000061035156,3744
2023-02-15 13:30:00-05:00,106.61499786376953,106.62000274658203,106.58000183105469,106.58000183105469,106.58000183105469,3507
2023-02-15 13:31:00-05:00,106.58000183105469,106.58000183105469,106.55999755859375,106.58000183105469,106.58000183105469,7473
2023-02-15 13:32:00-05:00,106.56999969482422,106.58999633789062,106.55500030517578,106.55999755859375,106.55999755859375,6026
2023-02-15 13:33:00-05:00,106.56500244140625,106.61000061035156,106.56500244140625,106.58999633789062,106.58999633789062,5087
2023-02-15 13:34:00-05:00,106.58999633789062,106.63999938964844,106.58000183105469,106.63999938964844,106.63999938964844,4579
2023-02-15 13:35:00-05:00,106.6500015258789,106.66000366210938,106.62999725341797,106.6500015258789,106.6500015258789,2357
2023-02-15 13:36:00-05:00,106.6449966430664,106.6449966430664,106.58499908447266,106.5999984741211,106.5999984741211,5432
2023-02-15 13:37:00-05:00,106.5999984741211,106.61000061035156,106.5999984741211,106.61000061035156,106.61000061035156,2870
2023-02-15 13:38:00-05:00,106.62000274658203,106.66000366210938,106.62000274658203,106.6500015258789,106.6500015258789,3725
2023-02-15 13:39:00-05:00,106.67500305175781,106.68000030517578,106.6449966430664,106.6552963256836,106.6552963256836,2963
2023-02-15 13:40:00-05:00,106.65499877929688,106.67019653320312,106.6500015258789,106.66000366210938,106.66000366210938,4394
2023-02-15 13:41:00-05:00,106.66500091552734,106.68000030517578,106.66500091552734,106.66999816894531,106.66999816894531,3242
2023-02-15 13:42:00-05:00,106.66999816894531,106.7499008178711,106.66500091552734,106.73999786376953,106.73999786376953,6894
2023-02-15 13:43:00-05:00,106.7300033569336,106.82440185546875,106.70999908447266,106.82440185546875,106.82440185546875,4863
2023-02-15 13:44:00-05:00,106.83000183105469,106.83000183105469,106.7968978881836,106.82550048828125,106.82550048828125,3243
2023-02-15 13:45:00-05:00,106.83000183105469,106.86000061035156,106.81999969482422,106.86000061035156,106.86000061035156,3032
2023-02-15 13:46:00-05:00,106.8499984741211,106.87999725341797,106.79499816894531,106.80000305175781,106.80000305175781,11143
2023-02-15 13:47:00-05:00,106.79499816894531,106.80000305175781,106.79000091552734,106.79000091552734,106.79000091552734,1910
2023-02-15 13:48:00-05:00,106.79000091552734,106.80000305175781,106.77999877929688,106.77999877929688,106.77999877929688,6877
2023-02-15 13:49:00-05:00,106.79000091552734,106.80000305175781,106.78510284423828,106.79000091552734,106.79000091552734,8372
2023-02-15 13:50:00-05:00,106.80000305175781,106.80000305175781,106.77999877929688,106.77999877929688,106.77999877929688,5292
2023-02-15 13:51:00-05:00,106.79499816894531,106.79499816894531,106.77999877929688,106.77999877929688,106.77999877929688,2858
2023-02-15 13:52:00-05:00,106.77999877929688,106.80000305175781,106.7738037109375,106.80000305175781,106.80000305175781,4984
2023-02-15 13:53:00-05:00,106.79499816894531,106.83000183105469,106.79499816894531,106.81999969482422,106.81999969482422,29464
2023-02-15 13:54:00-05:00,106.81999969482422,106.86000061035156,106.81999969482422,106.86000061035156,106.86000061035156,2471
2023-02-15 13:55:00-05:00,106.86000061035156,106.87999725341797,106.8499984741211,106.87999725341797,106.87999725341797,2158
2023-02-15 13:56:00-05:00,106.875,106.875,106.82460021972656,106.83989715576172,106.83989715576172,4367
2023-02-15 13:57:00-05:00,106.83000183105469,106.83000183105469,106.81999969482422,106.81999969482422,106.81999969482422,2821
2023-02-15 13:58:00-05:00,106.80999755859375,106.81999969482422,106.80000305175781,106.80000305175781,106.80000305175781,2699
2023-02-15 13:59:00-05:00,106.80000305175781,106.83999633789062,106.80000305175781,106.83999633789062,106.83999633789062,3058
2023-02-15 14:00:00-05:00,106.84549713134766,106.88999938964844,106.8373031616211,106.87000274658203,106.87000274658203,4499
2023-02-15 14:01:00-05:00,106.86000061035156,106.86000061035156,106.82499694824219,106.83000183105469,106.83000183105469,3109
2023-02-15 14:02:00-05:00,106.83000183105469,106.83000183105469,106.81829833984375,106.81829833984375,106.81829833984375,3088
2023-02-15 14:03:00-05:00,106.80999755859375,106.80999755859375,106.76000213623047,106.76000213623047,106.76000213623047,9037
2023-02-15 14:04:00-05:00,106.76000213623047,106.80000305175781,106.76000213623047,106.77999877929688,106.77999877929688,7844
2023-02-15 14:05:00-05:00,106.78469848632812,106.79000091552734,106.76000213623047,106.7699966430664,106.7699966430664,3662
2023-02-15 14:06:00-05:00,106.77999877929688,106.77999877929688,106.7583999633789,106.7583999633789,106.7583999633789,3601
2023-02-15 14:07:00-05:00,106.76000213623047,106.81999969482422,106.75499725341797,106.81999969482422,106.81999969482422,6910
2023-02-15 14:08:00-05:00,106.81999969482422,106.87000274658203,106.81500244140625,106.87000274658203,106.87000274658203,3908
2023-02-15 14:09:00-05:00,106.87999725341797,106.9000015258789,106.86499786376953,106.86499786376953,106.86499786376953,3637
2023-02-15 14:10:00-05:00,106.86000061035156,106.86820220947266,106.83999633789062,106.86029815673828,106.86029815673828,3388
2023-02-15 14:11:00-05:00,106.86499786376953,106.88999938964844,106.86499786376953,106.87999725341797,106.87999725341797,4316
2023-02-15 14:12:00-05:00,106.88500213623047,106.91999816894531,106.88500213623047,106.91999816894531,106.91999816894531,3712
2023-02-15 14:13:00-05:00,106.91000366210938,106.91729736328125,106.88999938964844,106.88999938964844,106.88999938964844,3554
2023-02-15 14:14:00-05:00,106.9000015258789,106.93000030517578,106.9000015258789,106.93000030517578,106.93000030517578,4697
2023-02-15 14:15:00-05:00,106.93000030517578,106.93000030517578,106.91000366210938,106.91999816894531,106.91999816894531,3444
2023-02-15 14:16:00-05:00,106.91999816894531,106.94999694824219,106.90499877929688,106.94999694824219,106.94999694824219,6356
2023-02-15 14:17:00-05:00,106.93440246582031,106.94000244140625,106.88999938964844,106.88999938964844,106.88999938964844,4401
2023-02-15 14:18:00-05:00,106.9000015258789,106.9000015258789,106.86000061035156,106.87000274658203,106.87000274658203,2999
2023-02-15 14:19:00-05:00,106.86799621582031,106.87220001220703,106.83999633789062,106.83999633789062,106.83999633789062,2431
2023-02-15 14:20:00-05:00,106.83000183105469,106.8499984741211,106.82039642333984,106.83999633789062,106.83999633789062,3369
2023-02-15 14:21:00-05:00,106.8499984741211,106.87999725341797,106.8499984741211,106.87999725341797,106.87999725341797,5998
2023-02-15 14:22:00-05:00,106.91000366210938,106.9218978881836,106.87999725341797,106.88890075683594,106.88890075683594,4921
2023-02-15 14:23:00-05:00,106.89309692382812,106.8949966430664,106.86000061035156,106.87999725341797,106.87999725341797,4288
2023-02-15 14:24:00-05:00,106.87999725341797,106.8949966430664,106.87999725341797,106.89299774169922,106.89299774169922,3746
2023-02-15 14:25:00-05:00,106.88390350341797,106.90499877929688,106.87999725341797,106.88999938964844,106.88999938964844,13015
2023-02-15 14:26:00-05:00,106.88999938964844,106.88999938964844,106.87000274658203,106.87169647216797,106.87169647216797,5388
2023-02-15 14:27:00-05:00,106.87000274658203,106.94999694824219,106.87000274658203,106.94999694824219,106.94999694824219,6989
2023-02-15 14:28:00-05:00,106.94000244140625,106.96829986572266,106.93009948730469,106.96829986572266,106.96829986572266,4260
2023-02-15 14:29:00-05:00,106.97000122070312,107.02999877929688,106.97000122070312,107.0250015258789,107.0250015258789,8313
2023-02-15 14:30:00-05:00,107.02999877929688,107.05000305175781,107.00740051269531,107.04000091552734,107.04000091552734,6804
2023-02-15 14:31:00-05:00,107.05000305175781,107.05000305175781,107.0199966430664,107.02999877929688,107.02999877929688,3105
2023-02-15 14:32:00-05:00,107.0199966430664,107.0199966430664,107.01000213623047,107.0199966430664,107.0199966430664,1794
2023-02-15 14:33:00-05:00,107.01000213623047,107.0250015258789,106.98999786376953,106.99500274658203,106.99500274658203,5481
2023-02-15 14:34:00-05:00,106.98999786376953,107.05999755859375,106.98999786376953,107.04000091552734,107.04000091552734,8763
2023-02-15 14:35:00-05:00,107.02999877929688,107.02999877929688,107.01000213623047,107.02999877929688,107.02999877929688,2986
2023-02-15 14:36:00-05:00,107.0199966430664,107.0199966430664,106.97000122070312,106.98500061035156,106.98500061035156,6812
2023-02-15 14:37:00-05:00,106.9800033569336,106.9800033569336,106.95999908447266,106.9749984741211,106.9749984741211,2249
2023-02-15 14:38:00-05:00,106.9800033569336,107.03900146484375,106.9800033569336,107.0,107.0,7421
2023-02-15 14:39:00-05:00,107.01000213623047,107.01000213623047,107.0,107.0,107.0,2909
2023-02-15 14:40:00-05:00,107.01000213623047,107.01000213623047,106.99420166015625,106.99420166015625,106.99420166015625,3436
2023-02-15 14:41:00-05:00,107.0,107.05000305175781,107.0,107.04000091552734,107.04000091552734,9728
2023-02-15 14:42:00-05:00,107.04499816894531,107.08000183105469,107.04499816894531,107.05000305175781,107.05000305175781,8034
2023-02-15 14:43:00-05:00,107.05000305175781,107.05000305175781,107.04000091552734,107.05000305175781,107.05000305175781,2752
2023-02-15 14:44:00-05:00,107.05999755859375,107.0999984741211,107.05999755859375,107.08999633789062,107.08999633789062,4814
2023-02-15 14:45:00-05:00,107.08999633789062,107.0916976928711,107.06999969482422,107.06999969482422,107.06999969482422,4292
2023-02-15 14:46:00-05:00,107.08000183105469,107.13999938964844,107.08000183105469,107.13999938964844,107.13999938964844,4467
2023-02-15 14:47:00-05:00,107.1500015258789,107.1500015258789,107.125,107.13999938964844,107.13999938964844,4702
2023-02-15 14:48:00-05:00,107.12000274658203,107.13050079345703,107.0999984741211,107.0999984741211,107.0999984741211,5649
2023-02-15 14:49:00-05:00,107.08999633789062,107.11000061035156,107.08000183105469,107.08000183105469,107.08000183105469,4479
2023-02-15 14:50:00-05:00,107.09500122070312,107.09500122070312,107.08000183105469,107.09500122070312,107.09500122070312,2953
2023-02-15 14:51:00-05:00,107.08999633789062,107.08999633789062,107.04000091552734,107.04000091552734,107.04000091552734,4687
2023-02-15 14:52:00-05:00,107.04640197753906,107.04640197753906,107.0250015258789,107.04000091552734,107.04000091552734,2791
2023-02-15 14:53:00-05:00,107.02999877929688,107.02999877929688,106.94999694824219,106.94999694824219,106.94999694824219,5129
2023-02-15 14:54:00-05:00,106.94000244140625,106.94499969482422,106.9000015258789,106.93000030517578,106.93000030517578,9792
2023-02-15 14:55:00-05:00,106.93000030517578,106.93000030517578,106.83999633789062,106.8499984741211,106.8499984741211,4020
2023-02-15 14:56:00-05:00,106.84989929199219,106.8499984741211,106.81999969482422,106.83999633789062,106.83999633789062,3056
2023-02-15 14:57:00-05:00,106.83999633789062,106.83999633789062,106.80999755859375,106.80999755859375,106.80999755859375,5164
2023-02-15 14:58:00-05:00,106.79000091552734,106.79000091552734,106.75,106.77179718017578,106.77179718017578,5918
2023-02-15 14:59:00-05:00,106.7699966430664,106.7750015258789,106.75969696044922,106.77200317382812,106.77200317382812,5763
2023-02-15 15:00:00-05:00,106.77999877929688,106.8499984741211,106.77999877929688,106.8499984741211,106.8499984741211,6652
2023-02-15 15:01:00-05:00,106.86000061035156,106.86000061035156,106.83000183105469,106.83000183105469,106.83000183105469,3224
2023-02-15 15:02:00-05:00,106.83380126953125,106.86000061035156,106.83380126953125,106.8499984741211,106.8499984741211,4123
2023-02-15 15:03:00-05:00,106.8386001586914,106.8499984741211,106.83000183105469,106.8499984741211,106.8499984741211,4778
2023-02-15 15:04:00-05:00,106.86000061035156,106.87999725341797,106.86000061035156,106.87000274658203,106.87000274658203,2501
2023-02-15 15:05:00-05:00,106.87000274658203,106.91500091552734,106.87000274658203,106.91069793701172,106.91069793701172,5238
2023-02-15 15:06:00-05:00,106.91999816894531,106.93000030517578,106.87999725341797,106.88999938964844,106.88999938964844,4806
2023-02-15 15:07:00-05:00,106.88999938964844,106.91000366210938,106.87999725341797,106.91000366210938,106.91000366210938,2852
2023-02-15 15:08:00-05:00,106.9000015258789,106.93000030517578,106.8949966430664,106.91000366210938,106.91000366210938,4538
2023-02-15 15:09:00-05:00,106.91500091552734,106.94999694824219,106.91500091552734,106.94999694824219,106.94999694824219,3350
2023-02-15 15:10:00-05:00,106.94000244140625,106.94000244140625,106.91000366210938,106.91999816894531,106.91999816894531,3461
2023-02-15 15:11:00-05:00,106.92500305175781,106.93000030517578,106.90499877929688,106.91999816894531,106.91999816894531,4498
2023-02-15 15:12:00-05:00,106.93000030517578,106.93000030517578,106.8949966430664,106.91000366210938,106.91000366210938,3973
2023-02-15 15:13:00-05:00,106.9000015258789,106.9000015258789,106.86499786376953,106.87000274658203,106.87000274658203,4218
2023-02-15 15:14:00-05:00,106.86000061035156,106.86000061035156,106.83999633789062,106.8499984741211,106.8499984741211,2782
2023-02-15 15:15:00-05:00,106.86000061035156,106.86000061035156,106.83000183105469,106.83999633789062,106.83999633789062,5429
2023-02-15 15:16:00-05:00,106.8499984741211,106.91000366210938,106.8499984741211,106.91000366210938,106.91000366210938,7820
2023-02-15 15:17:00-05:00,106.91649627685547,106.91999816894531,106.87000274658203,106.87000274658203,106.87000274658203,6465
2023-02-15 15:18:00-05:00,106.86000061035156,106.88999938964844,106.86000061035156,106.86509704589844,106.86509704589844,10840
2023-02-15 15:19:00-05:00,106.8634033203125,106.86509704589844,106.83000183105469,106.83999633789062,106.83999633789062,5672
2023-02-15 15:20:00-05:00,106.8499984741211,106.8499984741211,106.8499984741211,106.8499984741211,106.8499984741211,2754
2023-02-15 15:21:00-05:00,106.86000061035156,106.91010284423828,106.86000061035156,106.89510345458984,106.89510345458984,10089
2023-02-15 15:22:00-05:00,106.89579772949219,106.91999816894531,106.88009643554688,106.88009643554688,106.88009643554688,5256
2023-02-15 15:23:00-05:00,106.88999938964844,106.88999938964844,106.8499984741211,106.88999938964844,106.88999938964844,7059
2023-02-15 15:24:00-05:00,106.9000015258789,106.9000015258789,106.86000061035156,106.86000061035156,106.86000061035156,2995
2023-02-15 15:25:00-05:00,106.86000061035156,106.88999938964844,106.8499984741211,106.88999938964844,106.88999938964844,6622
2023-02-15 15:26:00-05:00,106.9000015258789,106.94999694824219,106.9000015258789,106.94999694824219,106.94999694824219,14188
2023-02-15 15:27:00-05:00,106.95999908447266,106.9800033569336,106.94000244140625,106.96759796142578,106.96759796142578,7727
2023-02-15 15:28:00-05:00,106.9800033569336,106.98999786376953,106.9800033569336,106.98500061035156,106.98500061035156,2071
2023-02-15 15:29:00-05:00,106.98999786376953,107.0199966430664,106.97000122070312,107.0199966430664,107.0199966430664,10029
2023-02-15 15:30:00-05:00,107.02999877929688,107.04499816894531,106.98999786376953,107.04000091552734,107.04000091552734,7678
2023-02-15 15:31:00-05:00,107.05000305175781,107.06999969482422,107.04000091552734,107.04000091552734,107.04000091552734,8741
2023-02-15 15:32:00-05:00,107.02999877929688,107.04000091552734,106.98999786376953,106.98999786376953,106.98999786376953,4184
2023-02-15 15:33:00-05:00,106.98999786376953,107.08000183105469,106.98999786376953,107.08000183105469,107.08000183105469,9194
