2023-02-15 13:26:00-05:00,96.58999633789062,96.62000274658203,96.55999755859375,96.60009765625,96.60009765625,21114
2023-02-15 13:27:00-05:00,96.6050033569336,96.63999938964844,96.58999633789062,96.61000061035156,96.61000061035156,32394
2023-02-15 13:28:00-05:00,96.62000274658203,96.63670349121094,96.55999755859375,96.55999755859375,96.55999755859375,26355
2023-02-15 13:29:00-05:00,96.56999969482422,96.62999725341797,96.55500030517578,96.62999725341797,96.62999725341797,26436
2023-02-15 13:30:00-05:00,96.62999725341797,96.66999816894531,96.62999725341797,96.64910125732422,96.64910125732422,36606
2023-02-15 13:31:00-05:00,96.63999938964844,96.66739654541016,96.63999938964844,96.6500015258789,96.6500015258789,20769
2023-02-15 13:32:00-05:00,96.63999938964844,96.63999938964844,96.42009735107422,96.47000122070312,96.47000122070312,151237
2023-02-15 13:33:00-05:00,96.4800033569336,96.61000061035156,96.4749984741211,96.61000061035156,96.61000061035156,41132
2023-02-15 13:34:00-05:00,96.60990142822266,96.66000366210938,96.5999984741211,96.6449966430664,96.6449966430664,56106
2023-02-15 13:35:00-05:00,96.6500015258789,96.6592025756836,96.59500122070312,96.62000274658203,96.62000274658203,32799
2023-02-15 13:36:00-05:00,96.61000061035156,96.65499877929688,96.5999984741211,96.61499786376953,96.61499786376953,40382
2023-02-15 13:37:00-05:00,96.62000274658203,96.72000122070312,96.61499786376953,96.6500015258789,96.6500015258789,118216
2023-02-15 13:38:00-05:00,96.65499877929688,96.65499877929688,96.61009979248047,96.62999725341797,96.62999725341797,37857
2023-02-15 13:39:00-05:00,96.625,96.63999938964844,96.5833969116211,96.60990142822266,96.60990142822266,28032
2023-02-15 13:40:00-05:00,96.59500122070312,96.61000061035156,96.55000305175781,96.56999969482422,96.56999969482422,67498
2023-02-15 13:41:00-05:00,96.56500244140625,96.70999908447266,96.54000091552734,96.67040252685547,96.67040252685547,131514
2023-02-15 13:42:00-05:00,96.67500305175781,96.68000030517578,96.64469909667969,96.65010070800781,96.65010070800781,44631
2023-02-15 13:43:00-05:00,96.66000366210938,96.79000091552734,96.6427993774414,96.7750015258789,96.7750015258789,82721
2023-02-15 13:44:00-05:00,96.77999877929688,96.89009857177734,96.77999877929688,96.81009674072266,96.81009674072266,163134
2023-02-15 13:45:00-05:00,96.81999969482422,96.91000366210938,96.81500244140625,96.88999938964844,96.88999938964844,63929
2023-02-15 13:46:00-05:00,96.89820098876953,96.90010070800781,96.80989837646484,96.81500244140625,96.81500244140625,71480
2023-02-15 13:47:00-05:00,96.81500244140625,96.81999969482422,96.70999908447266,96.74040222167969,96.74040222167969,134864
2023-02-15 13:48:00-05:00,96.7300033569336,96.73999786376953,96.63999938964844,96.66999816894531,96.66999816894531,35266
2023-02-15 13:49:00-05:00,96.66999816894531,96.75,96.66000366210938,96.72000122070312,96.72000122070312,32013
2023-02-15 13:50:00-05:00,96.72000122070312,96.7500991821289,96.69999694824219,96.75,96.75,45041
2023-02-15 13:51:00-05:00,96.75,96.75,96.58000183105469,96.58999633789062,96.58999633789062,74893
2023-02-15 13:52:00-05:00,96.58999633789062,96.63500213623047,96.58000183105469,96.58000183105469,96.58000183105469,75595
2023-02-15 13:53:00-05:00,96.58000183105469,96.63999938964844,96.55999755859375,96.59500122070312,96.59500122070312,68527
2023-02-15 13:54:00-05:00,96.59929656982422,96.7699966430664,96.59929656982422,96.74800109863281,96.74800109863281,112356
2023-02-15 13:55:00-05:00,96.75,96.7698974609375,96.7229995727539,96.73999786376953,96.73999786376953,31747
2023-02-15 13:56:00-05:00,96.74500274658203,96.78690338134766,96.73580169677734,96.76499938964844,96.76499938964844,29016
2023-02-15 13:57:00-05:00,96.76010131835938,96.80000305175781,96.7300033569336,96.7750015258789,96.7750015258789,93928
2023-02-15 13:58:00-05:00,96.77249908447266,96.81999969482422,96.73999786376953,96.80999755859375,96.80999755859375,48683
2023-02-15 13:59:00-05:00,96.81999969482422,96.87000274658203,96.80999755859375,96.8499984741211,96.8499984741211,36463
2023-02-15 14:00:00-05:00,96.87000274658203,97.0,96.86000061035156,96.96499633789062,96.96499633789062,121067
2023-02-15 14:01:00-05:00,96.96089935302734,96.98999786376953,96.90249633789062,96.93009948730469,96.93009948730469,75736
2023-02-15 14:02:00-05:00,96.94000244140625,97.0,96.93000030517578,96.98500061035156,96.98500061035156,42138
2023-02-15 14:03:00-05:00,96.98999786376953,97.0,96.91000366210938,96.91999816894531,96.91999816894531,40461
2023-02-15 14:04:00-05:00,96.92009735107422,96.98999786376953,96.9000015258789,96.92500305175781,96.92500305175781,58761
2023-02-15 14:05:00-05:00,96.91999816894531,96.91999816894531,96.81999969482422,96.8550033569336,96.8550033569336,91993
2023-02-15 14:06:00-05:00,96.86000061035156,96.91000366210938,96.86000061035156,96.91000366210938,96.91000366210938,35283
2023-02-15 14:07:00-05:00,96.90010070800781,96.98999786376953,96.9000015258789,96.97000122070312,96.97000122070312,44673
2023-02-15 14:08:00-05:00,96.97000122070312,97.04000091552734,96.97000122070312,97.0250015258789,97.0250015258789,113483
2023-02-15 14:09:00-05:00,97.0199966430664,97.0999984741211,97.0199966430664,97.08000183105469,97.08000183105469,88698
2023-02-15 14:10:00-05:00,97.08000183105469,97.12000274658203,97.05999755859375,97.06999969482422,97.06999969482422,71472
2023-02-15 14:11:00-05:00,97.06999969482422,97.13990020751953,97.06999969482422,97.12999725341797,97.12999725341797,47873
2023-02-15 14:12:00-05:00,97.13240051269531,97.16000366210938,97.0895004272461,97.15499877929688,97.15499877929688,43283
2023-02-15 14:13:00-05:00,97.15879821777344,97.15879821777344,97.09809875488281,97.11289978027344,97.11289978027344,55039
2023-02-15 14:14:00-05:00,97.1001968383789,97.19000244140625,97.1001968383789,97.19000244140625,97.19000244140625,72527
2023-02-15 14:15:00-05:00,97.18000030517578,97.2300033569336,97.18000030517578,97.22010040283203,97.22010040283203,72904
2023-02-15 14:16:00-05:00,97.22869873046875,97.23999786376953,97.1050033569336,97.16950225830078,97.16950225830078,112469
2023-02-15 14:17:00-05:00,97.1624984741211,97.23999786376953,97.1500015258789,97.2301025390625,97.2301025390625,76343
2023-02-15 14:18:00-05:00,97.23169708251953,97.23999786376953,97.04000091552734,97.04499816894531,97.04499816894531,141191
2023-02-15 14:19:00-05:00,97.04000091552734,97.08999633789062,97.04000091552734,97.05999755859375,97.05999755859375,70960
2023-02-15 14:20:00-05:00,97.05999755859375,97.18000030517578,97.05999755859375,97.18000030517578,97.18000030517578,50422
2023-02-15 14:21:00-05:00,97.17250061035156,97.25,97.16999816894531,97.22000122070312,97.22000122070312,77244
2023-02-15 14:22:00-05:00,97.22419738769531,97.2699966430664,97.19000244140625,97.23999786376953,97.23999786376953,125777
2023-02-15 14:23:00-05:00,97.23999786376953,97.30000305175781,97.22000122070312,97.29000091552734,97.29000091552734,87388
2023-02-15 14:24:00-05:00,97.28500366210938,97.33000183105469,97.2699966430664,97.31999969482422,97.31999969482422,102760
2023-02-15 14:25:00-05:00,97.31999969482422,97.33999633789062,97.20010375976562,97.21749877929688,97.21749877929688,80675
2023-02-15 14:26:00-05:00,97.21499633789062,97.22000122070312,97.08999633789062,97.11000061035156,97.11000061035156,115009
2023-02-15 14:27:00-05:00,97.11000061035156,97.12000274658203,97.05339813232422,97.05989837646484,97.05989837646484,44363
2023-02-15 14:28:00-05:00,97.05999755859375,97.08000183105469,97.04000091552734,97.05500030517578,97.05500030517578,45768
2023-02-15 14:29:00-05:00,97.05000305175781,97.1500015258789,97.05000305175781,97.125,97.125,89381
2023-02-15 14:30:00-05:00,97.12999725341797,97.16999816894531,97.08999633789062,97.12000274658203,97.12000274658203,37983
2023-02-15 14:31:00-05:00,97.12989807128906,97.13999938964844,97.08999633789062,97.13349914550781,97.13349914550781,54975
2023-02-15 14:32:00-05:00,97.13999938964844,97.13999938964844,97.06379699707031,97.0999984741211,97.0999984741211,37241
2023-02-15 14:33:00-05:00,97.0999984741211,97.11000061035156,97.02999877929688,97.05000305175781,97.05000305175781,53836
2023-02-15 14:34:00-05:00,97.0427017211914,97.12000274658203,97.0426025390625,97.11000061035156,97.11000061035156,42917
2023-02-15 14:35:00-05:00,97.1050033569336,97.16999816894531,97.08000183105469,97.12000274658203,97.12000274658203,88259
2023-02-15 14:36:00-05:00,97.11000061035156,97.11009979248047,97.05000305175781,97.08000183105469,97.08000183105469,78055
2023-02-15 14:37:00-05:00,97.08000183105469,97.11000061035156,97.05999755859375,97.0999984741211,97.0999984741211,50833
2023-02-15 14:38:00-05:00,97.0999984741211,97.11499786376953,97.05500030517578,97.08599853515625,97.08599853515625,58295
2023-02-15 14:39:00-05:00,97.08999633789062,97.12000274658203,97.06999969482422,97.10990142822266,97.10990142822266,33150
2023-02-15 14:40:00-05:00,97.11000061035156,97.125,97.06999969482422,97.08599853515625,97.08599853515625,37874
2023-02-15 14:41:00-05:00,97.08000183105469,97.1449966430664,97.05000305175781,97.13999938964844,97.13999938964844,37342
2023-02-15 14:42:00-05:00,97.1500015258789,97.19999694824219,97.12000274658203,97.16010284423828,97.16010284423828,53937
2023-02-15 14:43:00-05:00,97.16000366210938,97.19999694824219,97.0999984741211,97.19999694824219,97.19999694824219,72011
2023-02-15 14:44:00-05:00,97.20149993896484,97.21499633789062,97.14289855957031,97.16000366210938,97.16000366210938,32588
2023-02-15 14:45:00-05:00,97.16230010986328,97.18000030517578,97.12000274658203,97.16000366210938,97.16000366210938,32209
2023-02-15 14:46:00-05:00,97.16500091552734,97.25,97.16010284423828,97.25,97.25,37198
2023-02-15 14:47:00-05:00,97.23999786376953,97.29000091552734,97.19999694824219,97.22989654541016,97.22989654541016,44527
2023-02-15 14:48:00-05:00,97.21630096435547,97.23500061035156,97.12999725341797,97.12999725341797,97.12999725341797,41718
2023-02-15 14:49:00-05:00,97.13500213623047,97.16500091552734,97.05500030517578,97.07019805908203,97.07019805908203,42605
2023-02-15 14:50:00-05:00,97.07499694824219,97.08000183105469,97.0199966430664,97.05999755859375,97.05999755859375,48586
2023-02-15 14:51:00-05:00,97.05999755859375,97.05999755859375,96.93000030517578,96.94000244140625,96.94000244140625,70154
2023-02-15 14:52:00-05:00,96.94999694824219,97.0,96.90499877929688,97.0,97.0,73663
2023-02-15 14:53:00-05:00,97.0,97.04000091552734,96.9800033569336,97.01000213623047,97.01000213623047,51172
2023-02-15 14:54:00-05:00,97.0199966430664,97.04000091552734,96.94000244140625,96.9800033569336,96.9800033569336,68872
2023-02-15 14:55:00-05:00,96.9800033569336,97.01000213623047,96.8949966430664,96.91000366210938,96.91000366210938,48810
2023-02-15 14:56:00-05:00,96.91000366210938,96.91000366210938,96.80000305175781,96.83999633789062,96.83999633789062,126737
2023-02-15 14:57:00-05:00,96.83999633789062,96.91999816894531,96.81999969482422,96.88999938964844,96.88999938964844,81402
2023-02-15 14:58:00-05:00,96.9000015258789,96.9000015258789,96.82499694824219,96.87999725341797,96.87999725341797,65467
2023-02-15 14:59:00-05:00,96.87999725341797,96.9000015258789,96.83000183105469,96.88999938964844,96.88999938964844,64207
2023-02-15 15:00:00-05:00,96.8949966430664,96.94000244140625,96.87000274658203,96.94000244140625,96.94000244140625,84378
2023-02-15 15:01:00-05:00,96.94000244140625,97.01000213623047,96.93000030517578,97.00309753417969,97.00309753417969,70698
2023-02-15 15:02:00-05:00,97.01000213623047,97.04000091552734,96.98149871826172,97.02999877929688,97.02999877929688,54915
2023-02-15 15:03:00-05:00,97.0199966430664,97.04000091552734,96.96009826660156,97.04000091552734,97.04000091552734,51586
2023-02-15 15:04:00-05:00,97.03500366210938,97.05000305175781,96.98999786376953,96.99500274658203,96.99500274658203,73013
2023-02-15 15:05:00-05:00,97.01000213623047,97.0199966430664,96.95999908447266,96.9800033569336,96.9800033569336,54786
2023-02-15 15:06:00-05:00,96.97000122070312,96.98999786376953,96.94000244140625,96.95999908447266,96.95999908447266,52125
2023-02-15 15:07:00-05:00,96.94999694824219,97.0,96.91259765625,96.97000122070312,96.97000122070312,46006
2023-02-15 15:08:00-05:00,96.97000122070312,97.0,96.93000030517578,96.94000244140625,96.94000244140625,52291
2023-02-15 15:09:00-05:00,96.9364013671875,96.9800033569336,96.93000030517578,96.94999694824219,96.94999694824219,50517
2023-02-15 15:10:00-05:00,96.94999694824219,96.95020294189453,96.86000061035156,96.88310241699219,96.88310241699219,45594
2023-02-15 15:11:00-05:00,96.87999725341797,96.91999816894531,96.84020233154297,96.91999816894531,96.91999816894531,48402
2023-02-15 15:12:00-05:00,96.93000030517578,96.93000030517578,96.77999877929688,96.79000091552734,96.79000091552734,80832
2023-02-15 15:13:00-05:00,96.78500366210938,96.81999969482422,96.7500991821289,96.77999877929688,96.77999877929688,70473
2023-02-15 15:14:00-05:00,96.77999877929688,96.8499984741211,96.77200317382812,96.8499984741211,96.8499984741211,80641
2023-02-15 15:15:00-05:00,96.84500122070312,96.94000244140625,96.84500122070312,96.91999816894531,96.91999816894531,56997
2023-02-15 15:16:00-05:00,96.91999816894531,97.0199966430664,96.91000366210938,97.0,97.0,63702
2023-02-15 15:17:00-05:00,96.99500274658203,97.0,96.83999633789062,96.8499984741211,96.8499984741211,56264
2023-02-15 15:18:00-05:00,96.83999633789062,96.9000015258789,96.83000183105469,96.83999633789062,96.83999633789062,60971
2023-02-15 15:19:00-05:00,96.83499908447266,96.8499984741211,96.7699966430664,96.79000091552734,96.79000091552734,65352
2023-02-15 15:20:00-05:00,96.78929901123047,96.8499984741211,96.77999877929688,96.83999633789062,96.83999633789062,49729
2023-02-15 15:21:00-05:00,96.83999633789062,96.88999938964844,96.81639862060547,96.81639862060547,96.81639862060547,40244
2023-02-15 15:22:00-05:00,96.83000183105469,96.87999725341797,96.77999877929688,96.81500244140625,96.81500244140625,56540
2023-02-15 15:23:00-05:00,96.81999969482422,96.81999969482422,96.69000244140625,96.70999908447266,96.70999908447266,126360
2023-02-15 15:24:00-05:00,96.72000122070312,96.75,96.68499755859375,96.70999908447266,96.70999908447266,50710
2023-02-15 15:25:00-05:00,96.71499633789062,96.76499938964844,96.70500183105469,96.75,96.75,103198
2023-02-15 15:26:00-05:00,96.75,96.81999969482422,96.7300033569336,96.75980377197266,96.75980377197266,76843
2023-02-15 15:27:00-05:00,96.75,96.77999877929688,96.73500061035156,96.76499938964844,96.76499938964844,46008
2023-02-15 15:28:00-05:00,96.76499938964844,96.79000091552734,96.7301025390625,96.75499725341797,96.75499725341797,40920
2023-02-15 15:29:00-05:00,96.75,96.79499816894531,96.7300033569336,96.79499816894531,96.79499816894531,60838
2023-02-15 15:30:00-05:00,96.78500366210938,96.87999725341797,96.7699966430664,96.87999725341797,96.87999725341797,51146
2023-02-15 15:31:00-05:00,96.87999725341797,96.93000030517578,96.87000274658203,96.88999938964844,96.88999938964844,99749
2023-02-15 15:32:00-05:00,96.88999938964844,96.92990112304688,96.87999725341797,96.88999938964844,96.88999938964844,37943
2023-02-15 15:33:00-05:00,96.88500213623047,96.97319793701172,96.87999725341797,96.97319793701172,96.97319793701172,43651
2023-02-15 15:34:00-05:00,96.9718017578125,97.0,96.94000244140625,96.98999786376953,96.98999786376953,75810
2023-02-15 15:35:00-05:00,96.9800033569336,96.9800033569336,96.91000366210938,96.92500305175781,96.92500305175781,70411
2023-02-15 15:36:00-05:00,96.91999816894531,96.95999908447266,96.91519927978516,96.91999816894531,96.91999816894531,44542
2023-02-15 15:37:00-05:00,96.92500305175781,96.93499755859375,96.86000061035156,96.9000015258789,96.9000015258789,75041
2023-02-15 15:38:00-05:00,96.9000015258789,96.93000030517578,96.84329986572266,96.86499786376953,96.86499786376953,52158
2023-02-15 15:39:00-05:00,96.87000274658203,96.9000015258789,96.8550033569336,96.86000061035156,96.86000061035156,59064
2023-02-15 15:40:00-05:00,96.87000274658203,96.88999938964844,96.76170349121094,96.7699966430664,96.7699966430664,67008
2023-02-15 15:41:00-05:00,96.76399993896484,96.77999877929688,96.70500183105469,96.76000213623047,96.76000213623047,71284
2023-02-15 15:42:00-05:00,96.76499938964844,96.76499938964844,96.68000030517578,96.71769714355469,96.71769714355469,41653
2023-02-15 15:43:00-05:00,96.71499633789062,96.75,96.69999694824219,96.69999694824219,96.69999694824219,58390
2023-02-15 15:44:00-05:00,96.70999908447266,96.72000122070312,96.67500305175781,96.70999908447266,96.70999908447266,50835
2023-02-15 15:45:00-05:00,96.70500183105469,96.73999786376953,96.67320251464844,96.69499969482422,96.69499969482422,63596
2023-02-15 15:46:00-05:00,96.69999694824219,96.73999786376953,96.69000244140625,96.72000122070312,96.72000122070312,57716
2023-02-15 15:47:00-05:00,96.71690368652344,96.77999877929688,96.71690368652344,96.76499938964844,96.76499938964844,83674
2023-02-15 15:48:00-05:00,96.76000213623047,96.76000213623047,96.66999816894531,96.73999786376953,96.73999786376953,69922
