2023-02-15 13:43:00-05:00,53.0099983215332,53.040000915527344,53.0099983215332,53.040000915527344,53.040000915527344,1768
2023-02-15 13:44:00-05:00,53.029998779296875,53.04999923706055,53.029998779296875,53.04999923706055,53.04999923706055,1201
2023-02-15 13:45:00-05:00,53.0614013671875,53.06999969482422,53.0614013671875,53.06999969482422,53.06999969482422,873
2023-02-15 13:46:00-05:00,53.06999969482422,53.08000183105469,53.06999969482422,53.08000183105469,53.08000183105469,1421
2023-02-15 13:47:00-05:00,53.06999969482422,53.06999969482422,53.060001373291016,53.060001373291016,53.060001373291016,3232
2023-02-15 13:48:00-05:00,53.06999969482422,53.06999969482422,53.06999969482422,53.06999969482422,53.06999969482422,168
2023-02-15 13:49:00-05:00,53.060001373291016,53.09000015258789,53.060001373291016,53.09000015258789,53.09000015258789,2159
2023-02-15 13:50:00-05:00,53.09000015258789,53.095001220703125,53.08000183105469,53.084999084472656,53.084999084472656,2562
2023-02-15 13:51:00-05:00,53.09000015258789,53.09000015258789,53.09000015258789,53.09000015258789,53.09000015258789,232
2023-02-15 13:52:00-05:00,53.099998474121094,53.10499954223633,53.099998474121094,53.099998474121094,53.099998474121094,1911
2023-02-15 13:53:00-05:00,53.11000061035156,53.130001068115234,53.11000061035156,53.130001068115234,53.130001068115234,917
2023-02-15 13:54:00-05:00,53.125,53.1349983215332,53.1150016784668,53.119998931884766,53.119998931884766,2012
2023-02-15 13:55:00-05:00,53.119998931884766,53.119998931884766,53.099998474121094,53.099998474121094,53.099998474121094,2178
2023-02-15 13:56:00-05:00,53.099998474121094,53.099998474121094,53.099998474121094,53.099998474121094,53.099998474121094,1262
2023-02-15 13:57:00-05:00,53.095001220703125,53.099998474121094,53.095001220703125,53.099998474121094,53.099998474121094,962
2023-02-15 13:58:00-05:00,53.11000061035156,53.130001068115234,53.11000061035156,53.130001068115234,53.130001068115234,1964
2023-02-15 14:00:00-05:00,53.1349983215332,53.1349983215332,53.11000061035156,53.11000061035156,53.11000061035156,2862
2023-02-15 14:01:00-05:00,53.099998474121094,53.099998474121094,53.09000015258789,53.099998474121094,53.099998474121094,2158
2023-02-15 14:02:00-05:00,53.095001220703125,53.099998474121094,53.09000015258789,53.095001220703125,53.095001220703125,3408
2023-02-15 14:03:00-05:00,53.099998474121094,53.11000061035156,53.0724983215332,53.0724983215332,53.0724983215332,3275
2023-02-15 14:04:00-05:00,53.06999969482422,53.06999969482422,53.040000915527344,53.04499816894531,53.04499816894531,1992
2023-02-15 14:05:00-05:00,53.04999923706055,53.064998626708984,53.04999923706055,53.064998626708984,53.064998626708984,2737
2023-02-15 14:06:00-05:00,53.08000183105469,53.08000183105469,53.06999969482422,53.06999969482422,53.06999969482422,791
2023-02-15 14:07:00-05:00,53.060001373291016,53.060001373291016,53.060001373291016,53.060001373291016,53.060001373291016,303
2023-02-15 14:08:00-05:00,53.060001373291016,53.060001373291016,53.04999923706055,53.04999923706055,53.04999923706055,1953
2023-02-15 14:09:00-05:00,53.060001373291016,53.08000183105469,53.060001373291016,53.08000183105469,53.08000183105469,2824
2023-02-15 14:10:00-05:00,53.08000183105469,53.08000183105469,53.060001373291016,53.060001373291016,53.060001373291016,1455
2023-02-15 14:11:00-05:00,53.06999969482422,53.084999084472656,53.06999969482422,53.084999084472656,53.084999084472656,1113
2023-02-15 14:12:00-05:00,53.095001220703125,53.099998474121094,53.095001220703125,53.099998474121094,53.099998474121094,566
2023-02-15 14:13:00-05:00,53.099998474121094,53.099998474121094,53.09000015258789,53.09000015258789,53.09000015258789,1722
2023-02-15 14:14:00-05:00,53.099998474121094,53.119998931884766,53.099998474121094,53.1150016784668,53.1150016784668,3060
2023-02-15 14:15:00-05:00,53.11000061035156,53.11000061035156,53.11000061035156,53.11000061035156,53.11000061035156,314
2023-02-15 14:16:00-05:00,53.099998474121094,53.099998474121094,53.09000015258789,53.09000015258789,53.09000015258789,1654
2023-02-15 14:17:00-05:00,53.09000015258789,53.099998474121094,53.09000015258789,53.099998474121094,53.099998474121094,1274
2023-02-15 14:18:00-05:00,53.095001220703125,53.11000061035156,53.095001220703125,53.11000061035156,53.11000061035156,1786
2023-02-15 14:19:00-05:00,53.10499954223633,53.10499954223633,53.099998474121094,53.099998474121094,53.099998474121094,1263
2023-02-15 14:20:00-05:00,53.09000015258789,53.09000015258789,53.09000015258789,53.09000015258789,53.09000015258789,1456
2023-02-15 14:21:00-05:00,53.09619903564453,53.09619903564453,53.09619903564453,53.09619903564453,53.09619903564453,438
2023-02-15 14:22:00-05:00,53.099998474121094,53.099998474121094,53.09000015258789,53.09000015258789,53.09000015258789,1376
2023-02-15 14:23:00-05:00,53.08000183105469,53.084999084472656,53.08000183105469,53.08000183105469,53.08000183105469,830
2023-02-15 14:24:00-05:00,53.08000183105469,53.08000183105469,53.05500030517578,53.05500030517578,53.05500030517578,3987
2023-02-15 14:25:00-05:00,53.040000915527344,53.040000915527344,53.005001068115234,53.005001068115234,53.005001068115234,12798
2023-02-15 14:26:00-05:00,53.0,53.005001068115234,52.97999954223633,52.97999954223633,52.97999954223633,3153
2023-02-15 14:27:00-05:00,52.9900016784668,53.0099983215332,52.98500061035156,52.98500061035156,52.98500061035156,2075
2023-02-15 14:28:00-05:00,52.9900016784668,53.029998779296875,52.9900016784668,53.029998779296875,53.029998779296875,7367
2023-02-15 14:29:00-05:00,53.029998779296875,53.04999923706055,53.029998779296875,53.040000915527344,53.040000915527344,2616
2023-02-15 14:30:00-05:00,53.040000915527344,53.040000915527344,53.005001068115234,53.0099983215332,53.0099983215332,8944
2023-02-15 14:31:00-05:00,53.02000045776367,53.029998779296875,53.0099983215332,53.029998779296875,53.029998779296875,3824
2023-02-15 14:32:00-05:00,53.025001525878906,53.029998779296875,53.02000045776367,53.02000045776367,53.02000045776367,1309
2023-02-15 14:33:00-05:00,53.0099983215332,53.029998779296875,53.0099983215332,53.029998779296875,53.029998779296875,971
2023-02-15 14:34:00-05:00,53.040000915527344,53.08000183105469,53.040000915527344,53.08000183105469,53.08000183105469,2547
2023-02-15 14:35:00-05:00,53.08000183105469,53.084999084472656,53.08000183105469,53.08000183105469,53.08000183105469,1497
2023-02-15 14:36:00-05:00,53.09000015258789,53.095001220703125,53.09000015258789,53.09000015258789,53.09000015258789,2007
2023-02-15 14:37:00-05:00,53.084999084472656,53.084999084472656,53.08000183105469,53.08000183105469,53.08000183105469,1132
2023-02-15 14:38:00-05:00,53.09000015258789,53.119998931884766,53.09000015258789,53.119998931884766,53.119998931884766,1534
2023-02-15 14:39:00-05:00,53.119998931884766,53.1338996887207,53.119998931884766,53.130001068115234,53.130001068115234,1635
2023-02-15 14:40:00-05:00,53.119998931884766,53.130001068115234,53.119998931884766,53.119998931884766,53.119998931884766,6631
2023-02-15 14:42:00-05:00,53.119998931884766,53.125,53.119998931884766,53.119998931884766,53.119998931884766,1907
2023-02-15 14:43:00-05:00,53.119998931884766,53.130001068115234,53.119998931884766,53.130001068115234,53.130001068115234,993
2023-02-15 14:44:00-05:00,53.130001068115234,53.150001525878906,53.130001068115234,53.150001525878906,53.150001525878906,2043
2023-02-15 14:45:00-05:00,53.150001525878906,53.15999984741211,53.150001525878906,53.15999984741211,53.15999984741211,1610
2023-02-15 14:46:00-05:00,53.15999984741211,53.16999816894531,53.15999984741211,53.16999816894531,53.16999816894531,757
2023-02-15 14:47:00-05:00,53.16999816894531,53.16999816894531,53.15999984741211,53.15999984741211,53.15999984741211,590
2023-02-15 14:48:00-05:00,53.165000915527344,53.17499923706055,53.165000915527344,53.16999816894531,53.16999816894531,2075
2023-02-15 14:49:00-05:00,53.17499923706055,53.17499923706055,53.17250061035156,53.17250061035156,53.17250061035156,518
2023-02-15 14:50:00-05:00,53.18000030517578,53.19499969482422,53.17499923706055,53.19499969482422,53.19499969482422,2779
2023-02-15 14:51:00-05:00,53.20000076293945,53.20000076293945,53.16999816894531,53.16999816894531,53.16999816894531,3003
2023-02-15 14:52:00-05:00,53.16999816894531,53.16999816894531,53.16999816894531,53.16999816894531,53.16999816894531,1548
2023-02-15 14:53:00-05:00,53.16999816894531,53.16999816894531,53.15999984741211,53.16999816894531,53.16999816894531,1815
2023-02-15 14:54:00-05:00,53.15999984741211,53.15999984741211,53.154998779296875,53.154998779296875,53.154998779296875,636
2023-02-15 14:55:00-05:00,53.13999938964844,53.13999938964844,53.125,53.125,53.125,2027
2023-02-15 14:56:00-05:00,53.119998931884766,53.119998931884766,53.099998474121094,53.099998474121094,53.099998474121094,1031
2023-02-15 14:57:00-05:00,53.099998474121094,53.119998931884766,53.099998474121094,53.119998931884766,53.119998931884766,2810
2023-02-15 14:58:00-05:00,53.1150016784668,53.1150016784668,53.08000183105469,53.08000183105469,53.08000183105469,4010
2023-02-15 14:59:00-05:00,53.09000015258789,53.099998474121094,53.09000015258789,53.099998474121094,53.099998474121094,1220
2023-02-15 15:00:00-05:00,53.119998931884766,53.15999984741211,53.119998931884766,53.15999984741211,53.15999984741211,3448
2023-02-15 15:01:00-05:00,53.165000915527344,53.165000915527344,53.13999938964844,53.14500045776367,53.14500045776367,3227
2023-02-15 15:02:00-05:00,53.13999938964844,53.150001525878906,53.13999938964844,53.150001525878906,53.150001525878906,1406
2023-02-15 15:03:00-05:00,53.150001525878906,53.15999984741211,53.150001525878906,53.15999984741211,53.15999984741211,1353
2023-02-15 15:04:00-05:00,53.165000915527344,53.168800354003906,53.165000915527344,53.165000915527344,53.165000915527344,717
2023-02-15 15:05:00-05:00,53.16999816894531,53.185001373291016,53.16999816894531,53.185001373291016,53.185001373291016,1881
2023-02-15 15:06:00-05:00,53.189998626708984,53.19499969482422,53.189998626708984,53.19499969482422,53.19499969482422,1140
2023-02-15 15:07:00-05:00,53.189998626708984,53.20000076293945,53.189998626708984,53.19499969482422,53.19499969482422,2641
2023-02-15 15:08:00-05:00,53.19499969482422,53.19499969482422,53.17499923706055,53.17499923706055,53.17499923706055,1345
2023-02-15 15:09:00-05:00,53.18000030517578,53.20000076293945,53.18000030517578,53.20000076293945,53.20000076293945,1755
2023-02-15 15:10:00-05:00,53.209999084472656,53.220001220703125,53.20000076293945,53.20500183105469,53.20500183105469,3351
2023-02-15 15:11:00-05:00,53.19499969482422,53.20000076293945,53.19499969482422,53.20000076293945,53.20000076293945,1859
2023-02-15 15:12:00-05:00,53.209999084472656,53.220001220703125,53.209999084472656,53.220001220703125,53.220001220703125,1442
2023-02-15 15:13:00-05:00,53.220001220703125,53.220001220703125,53.20000076293945,53.20500183105469,53.20500183105469,2920
2023-02-15 15:14:00-05:00,53.209999084472656,53.224998474121094,53.209999084472656,53.220001220703125,53.220001220703125,2409
2023-02-15 15:15:00-05:00,53.20500183105469,53.20500183105469,53.16999816894531,53.16999816894531,53.16999816894531,1766
2023-02-15 15:16:00-05:00,53.18000030517578,53.189998626708984,53.18000030517578,53.189998626708984,53.189998626708984,2051
2023-02-15 15:17:00-05:00,53.20000076293945,53.224998474121094,53.20000076293945,53.209999084472656,53.209999084472656,3407
2023-02-15 15:18:00-05:00,53.20000076293945,53.21500015258789,53.20000076293945,53.21500015258789,53.21500015258789,2586
2023-02-15 15:19:00-05:00,53.21500015258789,53.21500015258789,53.20000076293945,53.209999084472656,53.209999084472656,2027
2023-02-15 15:20:00-05:00,53.21500015258789,53.21500015258789,53.19499969482422,53.19499969482422,53.19499969482422,4118
2023-02-15 15:21:00-05:00,53.20000076293945,53.21500015258789,53.20000076293945,53.21500015258789,53.21500015258789,1310
2023-02-15 15:22:00-05:00,53.220001220703125,53.220001220703125,53.19499969482422,53.20000076293945,53.20000076293945,2618
2023-02-15 15:23:00-05:00,53.20000076293945,53.2599983215332,53.20000076293945,53.2599983215332,53.2599983215332,3867
2023-02-15 15:24:00-05:00,53.2599983215332,53.27000045776367,53.2599983215332,53.2599983215332,53.2599983215332,2419
2023-02-15 15:25:00-05:00,53.26499938964844,53.26499938964844,53.2400016784668,53.2400016784668,53.2400016784668,3044
2023-02-15 15:26:00-05:00,53.2400016784668,53.2599983215332,53.2400016784668,53.2599983215332,53.2599983215332,4857
2023-02-15 15:27:00-05:00,53.2599983215332,53.290000915527344,53.244998931884766,53.290000915527344,53.290000915527344,4773
2023-02-15 15:28:00-05:00,53.29999923706055,53.33000183105469,53.29999923706055,53.33000183105469,53.33000183105469,1565
2023-02-15 15:29:00-05:00,53.33000183105469,53.33000183105469,53.29999923706055,53.30500030517578,53.30500030517578,3910
2023-02-15 15:30:00-05:00,53.310001373291016,53.33000183105469,53.310001373291016,53.310001373291016,53.310001373291016,5519
2023-02-15 15:31:00-05:00,53.30500030517578,53.32500076293945,53.29499816894531,53.29999923706055,53.29999923706055,4099
2023-02-15 15:32:00-05:00,53.290000915527344,53.310001373291016,53.290000915527344,53.290000915527344,53.290000915527344,5477
2023-02-15 15:33:00-05:00,53.275001525878906,53.31999969482422,53.27000045776367,53.314998626708984,53.314998626708984,3456
2023-02-15 15:34:00-05:00,53.31999969482422,53.32500076293945,53.29499816894531,53.29999923706055,53.29999923706055,5728
2023-02-15 15:35:00-05:00,53.29999923706055,53.29999923706055,53.290000915527344,53.29999923706055,53.29999923706055,3203
2023-02-15 15:36:00-05:00,53.310001373291016,53.34000015258789,53.310001373291016,53.32749938964844,53.32749938964844,7294
2023-02-15 15:37:00-05:00,53.32500076293945,53.349998474121094,53.32500076293945,53.349998474121094,53.349998474121094,4631
2023-02-15 15:38:00-05:00,53.35499954223633,53.380001068115234,53.35499954223633,53.380001068115234,53.380001068115234,5739
2023-02-15 15:39:00-05:00,53.38999938964844,53.38999938964844,53.380001068115234,53.3849983215332,53.3849983215332,7168
2023-02-15 15:40:00-05:00,53.3849983215332,53.39500045776367,53.3849983215332,53.3849983215332,53.3849983215332,5177
2023-02-15 15:41:00-05:00,53.3849983215332,53.3849983215332,53.3650016784668,53.369998931884766,53.369998931884766,7147
2023-02-15 15:42:00-05:00,53.375,53.375,53.36000061035156,53.3650016784668,53.3650016784668,6569
2023-02-15 15:43:00-05:00,53.369998931884766,53.39500045776367,53.369998931884766,53.38999938964844,53.38999938964844,12080
2023-02-15 15:44:00-05:00,53.38999938964844,53.39500045776367,53.349998474121094,53.35499954223633,53.35499954223633,6254
2023-02-15 15:45:00-05:00,53.349998474121094,53.3849983215332,53.349998474121094,53.3849983215332,53.3849983215332,6333
2023-02-15 15:46:00-05:00,53.3849983215332,53.39500045776367,53.375,53.375,53.375,5231
2023-02-15 15:47:00-05:00,53.380001068115234,53.3849983215332,53.36000061035156,53.3650016784668,53.3650016784668,4781
2023-02-15 15:48:00-05:00,53.36000061035156,53.3650016784668,53.349998474121094,53.3650016784668,53.3650016784668,4041
2023-02-15 15:49:00-05:00,53.3650016784668,53.39500045776367,53.3650016784668,53.380001068115234,53.380001068115234,5259
2023-02-15 15:50:00-05:00,53.380001068115234,53.45000076293945,53.380001068115234,53.435001373291016,53.435001373291016,13316
2023-02-15 15:51:00-05:00,53.439998626708984,53.439998626708984,53.38999938964844,53.39500045776367,53.39500045776367,8774
2023-02-15 15:52:00-05:00,53.38999938964844,53.404998779296875,53.369998931884766,53.38999938964844,53.38999938964844,11977
2023-02-15 15:53:00-05:00,53.38999938964844,53.39500045776367,53.36000061035156,53.375,53.375,14964
2023-02-15 15:54:00-05:00,53.380001068115234,53.43000030517578,53.375,53.400001525878906,53.400001525878906,18838
2023-02-15 15:55:00-05:00,53.400001525878906,53.404998779296875,53.349998474121094,53.3650016784668,53.3650016784668,20667
2023-02-15 15:56:00-05:00,53.369998931884766,53.38999938964844,53.36000061035156,53.380001068115234,53.380001068115234,19861
2023-02-15 15:57:00-05:00,53.3849983215332,53.39500045776367,53.369998931884766,53.3849983215332,53.3849983215332,16957
2023-02-15 15:58:00-05:00,53.3849983215332,53.439998626708984,53.380001068115234,53.42499923706055,53.42499923706055,21950
2023-02-15 15:59:00-05:00,53.43000030517578,53.470001220703125,53.415000915527344,53.439998626708984,53.439998626708984,40831
2023-02-16 09:30:00-05:00,52.84000015258789,52.91999816894531,52.84000015258789,52.86000061035156,52.86000061035156,15894
2023-02-16 09:31:00-05:00,52.77000045776367,52.84000015258789,52.715999603271484,52.715999603271484,52.715999603271484,3064
