2023-02-15 13:26:00-05:00,96.38999938964844,96.43000030517578,96.36000061035156,96.40010070800781,96.40010070800781,31040
2023-02-15 13:27:00-05:00,96.40370178222656,96.44000244140625,96.39250183105469,96.41000366210938,96.41000366210938,50142
2023-02-15 13:28:00-05:00,96.41000366210938,96.43000030517578,96.36499786376953,96.37999725341797,96.37999725341797,45396
2023-02-15 13:29:00-05:00,96.37000274658203,96.44000244140625,96.35379791259766,96.44000244140625,96.44000244140625,36188
2023-02-15 13:30:00-05:00,96.44000244140625,96.48500061035156,96.44000244140625,96.45249938964844,96.45249938964844,62003
2023-02-15 13:31:00-05:00,96.45249938964844,96.47000122070312,96.44499969482422,96.45500183105469,96.45500183105469,41207
2023-02-15 13:32:00-05:00,96.44499969482422,96.44499969482422,96.2301025390625,96.27999877929688,96.27999877929688,89587
2023-02-15 13:33:00-05:00,96.29000091552734,96.41000366210938,96.27999877929688,96.41000366210938,96.41000366210938,44886
2023-02-15 13:34:00-05:00,96.40989685058594,96.45999908447266,96.4000015258789,96.45960235595703,96.45960235595703,82347
2023-02-15 13:35:00-05:00,96.45999908447266,96.46499633789062,96.4000015258789,96.41999816894531,96.41999816894531,58922
2023-02-15 13:36:00-05:00,96.41999816894531,96.44999694824219,96.38999938964844,96.4198989868164,96.4198989868164,39355
2023-02-15 13:37:00-05:00,96.41999816894531,96.5199966430664,96.41850280761719,96.44999694824219,96.44999694824219,82397
2023-02-15 13:38:00-05:00,96.44999694824219,96.44999694824219,96.41000366210938,96.44000244140625,96.44000244140625,34347
2023-02-15 13:39:00-05:00,96.44000244140625,96.44999694824219,96.37999725341797,96.4000015258789,96.4000015258789,43030
2023-02-15 13:40:00-05:00,96.40149688720703,96.4198989868164,96.3499984741211,96.375,96.375,104212
2023-02-15 13:41:00-05:00,96.37000274658203,96.4800033569336,96.33999633789062,96.45999908447266,96.45999908447266,62238
2023-02-15 13:42:00-05:00,96.45999908447266,96.47000122070312,96.43000030517578,96.45010375976562,96.45010375976562,37676
2023-02-15 13:43:00-05:00,96.45149993896484,96.5999984741211,96.43000030517578,96.58499908447266,96.58499908447266,69462
2023-02-15 13:44:00-05:00,96.58999633789062,96.67500305175781,96.58999633789062,96.6050033569336,96.6050033569336,125559
2023-02-15 13:45:00-05:00,96.61000061035156,96.69999694824219,96.60749816894531,96.68199920654297,96.68199920654297,121379
2023-02-15 13:46:00-05:00,96.69000244140625,96.69499969482422,96.59500122070312,96.5999984741211,96.5999984741211,60961
2023-02-15 13:47:00-05:00,96.61499786376953,96.62000274658203,96.51000213623047,96.52999877929688,96.52999877929688,74536
2023-02-15 13:48:00-05:00,96.52999877929688,96.54000091552734,96.44999694824219,96.4800033569336,96.4800033569336,79157
2023-02-15 13:49:00-05:00,96.4800033569336,96.55999755859375,96.45999908447266,96.5199966430664,96.5199966430664,67701
2023-02-15 13:50:00-05:00,96.5199966430664,96.55000305175781,96.49500274658203,96.55000305175781,96.55000305175781,55866
2023-02-15 13:51:00-05:00,96.54000091552734,96.54000091552734,96.38999938964844,96.3949966430664,96.3949966430664,64607
2023-02-15 13:52:00-05:00,96.3949966430664,96.43000030517578,96.38500213623047,96.38500213623047,96.38500213623047,56715
2023-02-15 13:53:00-05:00,96.38500213623047,96.44999694824219,96.37000274658203,96.3949966430664,96.3949966430664,62393
2023-02-15 13:54:00-05:00,96.39990234375,96.55000305175781,96.38999938964844,96.52999877929688,96.52999877929688,63293
2023-02-15 13:55:00-05:00,96.53500366210938,96.54000091552734,96.50260162353516,96.52999877929688,96.52999877929688,36875
2023-02-15 13:56:00-05:00,96.52999877929688,96.56999969482422,96.51000213623047,96.54810333251953,96.54810333251953,64617
2023-02-15 13:57:00-05:00,96.54190063476562,96.55500030517578,96.51000213623047,96.54000091552734,96.54000091552734,108144
2023-02-15 13:58:00-05:00,96.54000091552734,96.56999969482422,96.5,96.56999969482422,96.56999969482422,57288
2023-02-15 13:59:00-05:00,96.56999969482422,96.62000274658203,96.56999969482422,96.62000274658203,96.62000274658203,53584
2023-02-15 14:00:00-05:00,96.62000274658203,96.74500274658203,96.62000274658203,96.70999908447266,96.70999908447266,84829
2023-02-15 14:01:00-05:00,96.70999908447266,96.75,96.66000366210938,96.69000244140625,96.69000244140625,138988
2023-02-15 14:02:00-05:00,96.69000244140625,96.75,96.68000030517578,96.74220275878906,96.74220275878906,98469
2023-02-15 14:03:00-05:00,96.74220275878906,96.75499725341797,96.6500015258789,96.66000366210938,96.66000366210938,80295
2023-02-15 14:04:00-05:00,96.66999816894531,96.7300033569336,96.66000366210938,96.67009735107422,96.67009735107422,77475
2023-02-15 14:05:00-05:00,96.66999816894531,96.66999816894531,96.56999969482422,96.61170196533203,96.61170196533203,118889
2023-02-15 14:06:00-05:00,96.62000274658203,96.66999816894531,96.61000061035156,96.66999816894531,96.66999816894531,58942
2023-02-15 14:07:00-05:00,96.66929626464844,96.73999786376953,96.6500015258789,96.72799682617188,96.72799682617188,62621
2023-02-15 14:08:00-05:00,96.7249984741211,96.79000091552734,96.72000122070312,96.78479766845703,96.78479766845703,81491
2023-02-15 14:09:00-05:00,96.79000091552734,96.86000061035156,96.77999877929688,96.83000183105469,96.83000183105469,127132
2023-02-15 14:10:00-05:00,96.83000183105469,96.87999725341797,96.80999755859375,96.8395004272461,96.8395004272461,122842
2023-02-15 14:11:00-05:00,96.83979797363281,96.88999938964844,96.83000183105469,96.88469696044922,96.88469696044922,102916
2023-02-15 14:12:00-05:00,96.88359832763672,96.91000366210938,96.83999633789062,96.9000015258789,96.9000015258789,69422
2023-02-15 14:13:00-05:00,96.9000015258789,96.91000366210938,96.8550033569336,96.87000274658203,96.87000274658203,63622
2023-02-15 14:14:00-05:00,96.87000274658203,96.94499969482422,96.87000274658203,96.94000244140625,96.94000244140625,77847
2023-02-15 14:15:00-05:00,96.94499969482422,96.98999786376953,96.93000030517578,96.98500061035156,96.98500061035156,101345
2023-02-15 14:16:00-05:00,96.98809814453125,96.98999786376953,96.88999938964844,96.93000030517578,96.93000030517578,100693
2023-02-15 14:17:00-05:00,96.93000030517578,97.0,96.91000366210938,96.98999786376953,96.98999786376953,107349
2023-02-15 14:18:00-05:00,96.98999786376953,96.99500274658203,96.80500030517578,96.80500030517578,96.80500030517578,122267
2023-02-15 14:19:00-05:00,96.80500030517578,96.83999633789062,96.79000091552734,96.8115005493164,96.8115005493164,87785
2023-02-15 14:20:00-05:00,96.81999969482422,96.94999694824219,96.81999969482422,96.94000244140625,96.94000244140625,102115
2023-02-15 14:21:00-05:00,96.94000244140625,97.02999877929688,96.93000030517578,96.99500274658203,96.99500274658203,278764
2023-02-15 14:22:00-05:00,96.98999786376953,97.02999877929688,96.94999694824219,96.9999008178711,96.9999008178711,119256
2023-02-15 14:23:00-05:00,97.0,97.05999755859375,96.9800033569336,97.03369903564453,97.03369903564453,183543
2023-02-15 14:24:00-05:00,97.03399658203125,97.08999633789062,97.0199966430664,97.08999633789062,97.08999633789062,118779
2023-02-15 14:25:00-05:00,97.08999633789062,97.12000274658203,96.95999908447266,96.97000122070312,96.97000122070312,112132
2023-02-15 14:26:00-05:00,96.9749984741211,96.9800033569336,96.8499984741211,96.86000061035156,96.86000061035156,88652
2023-02-15 14:27:00-05:00,96.87000274658203,96.87000274658203,96.80999755859375,96.80999755859375,96.80999755859375,73481
2023-02-15 14:28:00-05:00,96.80999755859375,96.83989715576172,96.79000091552734,96.80000305175781,96.80000305175781,77448
2023-02-15 14:29:00-05:00,96.80370330810547,96.91999816894531,96.80000305175781,96.87519836425781,96.87519836425781,89713
2023-02-15 14:30:00-05:00,96.87359619140625,96.93000030517578,96.83000183105469,96.86000061035156,96.86000061035156,52100
2023-02-15 14:31:00-05:00,96.875,96.9000015258789,96.83999633789062,96.9000015258789,96.9000015258789,69887
2023-02-15 14:32:00-05:00,96.91000366210938,96.91000366210938,96.8550033569336,96.88999938964844,96.88999938964844,45160
2023-02-15 14:33:00-05:00,96.88710021972656,96.9000015258789,96.81999969482422,96.82499694824219,96.82499694824219,58983
2023-02-15 14:34:00-05:00,96.81999969482422,96.88500213623047,96.81999969482422,96.87000274658203,96.87000274658203,64944
2023-02-15 14:35:00-05:00,96.87000274658203,96.93000030517578,96.83999633789062,96.87000274658203,96.87000274658203,73606
2023-02-15 14:36:00-05:00,96.86000061035156,96.86969757080078,96.80999755859375,96.83000183105469,96.83000183105469,50205
2023-02-15 14:37:00-05:00,96.83000183105469,96.86640167236328,96.80999755859375,96.86000061035156,96.86000061035156,73271
2023-02-15 14:38:00-05:00,96.8499984741211,96.86009979248047,96.80999755859375,96.83999633789062,96.83999633789062,61141
2023-02-15 14:39:00-05:00,96.8469009399414,96.87000274658203,96.82009887695312,96.86000061035156,96.86000061035156,37397
2023-02-15 14:40:00-05:00,96.8635025024414,96.87999725341797,96.8134994506836,96.83499908447266,96.83499908447266,45460
2023-02-15 14:41:00-05:00,96.83000183105469,96.9000015258789,96.80999755859375,96.89640045166016,96.89640045166016,61824
2023-02-15 14:42:00-05:00,96.9000015258789,96.95500183105469,96.8499984741211,96.91349792480469,96.91349792480469,86880
2023-02-15 14:43:00-05:00,96.91000366210938,96.95999908447266,96.83999633789062,96.95999908447266,96.95999908447266,62787
2023-02-15 14:44:00-05:00,96.94999694824219,96.97000122070312,96.9000015258789,96.91000366210938,96.91000366210938,38434
2023-02-15 14:45:00-05:00,96.910400390625,96.93499755859375,96.86000061035156,96.91999816894531,96.91999816894531,42887
2023-02-15 14:46:00-05:00,96.91999816894531,97.01000213623047,96.91999816894531,97.0,97.0,59284
2023-02-15 14:47:00-05:00,97.00499725341797,97.05000305175781,96.94400024414062,96.97000122070312,96.97000122070312,69427
2023-02-15 14:48:00-05:00,96.95999908447266,96.99500274658203,96.87999725341797,96.87999725341797,96.87999725341797,56035
2023-02-15 14:49:00-05:00,96.88249969482422,96.91999816894531,96.80000305175781,96.82649993896484,96.82649993896484,65277
2023-02-15 14:50:00-05:00,96.83000183105469,96.83000183105469,96.7699966430664,96.80999755859375,96.80999755859375,75949
2023-02-15 14:51:00-05:00,96.80999755859375,96.81999969482422,96.67500305175781,96.68000030517578,96.68000030517578,72369
2023-02-15 14:52:00-05:00,96.69000244140625,96.7699966430664,96.6500015258789,96.76000213623047,96.76000213623047,114296
2023-02-15 14:53:00-05:00,96.7699966430664,96.79499816894531,96.73670196533203,96.7699966430664,96.7699966430664,88799
2023-02-15 14:54:00-05:00,96.7699966430664,96.79499816894531,96.68000030517578,96.74009704589844,96.74009704589844,103004
2023-02-15 14:55:00-05:00,96.73999786376953,96.7699966430664,96.6500015258789,96.66600036621094,96.66600036621094,74694
2023-02-15 14:56:00-05:00,96.66500091552734,96.66999816894531,96.58999633789062,96.61000061035156,96.61000061035156,97485
2023-02-15 14:57:00-05:00,96.61000061035156,96.70999908447266,96.58999633789062,96.69000244140625,96.69000244140625,86126
2023-02-15 14:58:00-05:00,96.69000244140625,96.70500183105469,96.62000274658203,96.68000030517578,96.68000030517578,79477
2023-02-15 14:59:00-05:00,96.66999816894531,96.69000244140625,96.62000274658203,96.68190002441406,96.68190002441406,98167
2023-02-15 15:00:00-05:00,96.69000244140625,96.73999786376953,96.66000366210938,96.72000122070312,96.72000122070312,89941
2023-02-15 15:01:00-05:00,96.72029876708984,96.80000305175781,96.70999908447266,96.80000305175781,96.80000305175781,86784
2023-02-15 15:02:00-05:00,96.79000091552734,96.81999969482422,96.76000213623047,96.79000091552734,96.79000091552734,84749
2023-02-15 15:03:00-05:00,96.79000091552734,96.80999755859375,96.73999786376953,96.79000091552734,96.79000091552734,72147
2023-02-15 15:04:00-05:00,96.80000305175781,96.80999755859375,96.73999786376953,96.75,96.75,65999
2023-02-15 15:05:00-05:00,96.76000213623047,96.77999877929688,96.72000122070312,96.7300033569336,96.7300033569336,92001
2023-02-15 15:06:00-05:00,96.7300033569336,96.75,96.69000244140625,96.70999908447266,96.70999908447266,62433
2023-02-15 15:07:00-05:00,96.70999908447266,96.76000213623047,96.66000366210938,96.72000122070312,96.72000122070312,69686
2023-02-15 15:08:00-05:00,96.72000122070312,96.75,96.68329620361328,96.68499755859375,96.68499755859375,40359
2023-02-15 15:09:00-05:00,96.68289947509766,96.72000122070312,96.68000030517578,96.70249938964844,96.70249938964844,64573
2023-02-15 15:10:00-05:00,96.70999908447266,96.70999908447266,96.61389923095703,96.63500213623047,96.63500213623047,48997
2023-02-15 15:11:00-05:00,96.63500213623047,96.68000030517578,96.5999984741211,96.67500305175781,96.67500305175781,63881
2023-02-15 15:12:00-05:00,96.67669677734375,96.67669677734375,96.54000091552734,96.55999755859375,96.55999755859375,87452
2023-02-15 15:13:00-05:00,96.55000305175781,96.58000183105469,96.52999877929688,96.52999877929688,96.52999877929688,110577
2023-02-15 15:14:00-05:00,96.52999877929688,96.61990356445312,96.52999877929688,96.61000061035156,96.61000061035156,73541
2023-02-15 15:15:00-05:00,96.62000274658203,96.70999908447266,96.61000061035156,96.68499755859375,96.68499755859375,97261
2023-02-15 15:16:00-05:00,96.69000244140625,96.80500030517578,96.68499755859375,96.77999877929688,96.77999877929688,108660
2023-02-15 15:17:00-05:00,96.78500366210938,96.79000091552734,96.63500213623047,96.6449966430664,96.6449966430664,133086
2023-02-15 15:18:00-05:00,96.63999938964844,96.70999908447266,96.62000274658203,96.6500015258789,96.6500015258789,89960
2023-02-15 15:19:00-05:00,96.65029907226562,96.68000030517578,96.58999633789062,96.62069702148438,96.62069702148438,92538
2023-02-15 15:20:00-05:00,96.62000274658203,96.69000244140625,96.61499786376953,96.68000030517578,96.68000030517578,80715
2023-02-15 15:21:00-05:00,96.68000030517578,96.7300033569336,96.66000366210938,96.66400146484375,96.66400146484375,79515
2023-02-15 15:22:00-05:00,96.66000366210938,96.7300033569336,96.62000274658203,96.68000030517578,96.68000030517578,97775
2023-02-15 15:23:00-05:00,96.66999816894531,96.66999816894531,96.52999877929688,96.55000305175781,96.55000305175781,133070
2023-02-15 15:24:00-05:00,96.55500030517578,96.58999633789062,96.5199966430664,96.54499816894531,96.54499816894531,100897
2023-02-15 15:25:00-05:00,96.55999755859375,96.58999633789062,96.52999877929688,96.55000305175781,96.55000305175781,102832
2023-02-15 15:26:00-05:00,96.55999755859375,96.62000274658203,96.53500366210938,96.56990051269531,96.56990051269531,274902
2023-02-15 15:27:00-05:00,96.55999755859375,96.58499908447266,96.54000091552734,96.5739974975586,96.5739974975586,73347
2023-02-15 15:28:00-05:00,96.57499694824219,96.5999984741211,96.52369689941406,96.54499816894531,96.54499816894531,109234
2023-02-15 15:29:00-05:00,96.54499816894531,96.58999633789062,96.51000213623047,96.58000183105469,96.58000183105469,216021
2023-02-15 15:30:00-05:00,96.58999633789062,96.68949890136719,96.56999969482422,96.68710327148438,96.68710327148438,92517
2023-02-15 15:31:00-05:00,96.68000030517578,96.7300033569336,96.66999816894531,96.68000030517578,96.68000030517578,154527
2023-02-15 15:32:00-05:00,96.68499755859375,96.70999908447266,96.66000366210938,96.6760025024414,96.6760025024414,89109
2023-02-15 15:33:00-05:00,96.68000030517578,96.76000213623047,96.68000030517578,96.76000213623047,96.76000213623047,98929
2023-02-15 15:34:00-05:00,96.75029754638672,96.7750015258789,96.70829772949219,96.75499725341797,96.75499725341797,92822
2023-02-15 15:35:00-05:00,96.75,96.75,96.67500305175781,96.69499969482422,96.69499969482422,94863
2023-02-15 15:36:00-05:00,96.69000244140625,96.7300033569336,96.68000030517578,96.68499755859375,96.68499755859375,52642
2023-02-15 15:37:00-05:00,96.68499755859375,96.69999694824219,96.62999725341797,96.66010284423828,96.66010284423828,90724
2023-02-15 15:38:00-05:00,96.66000366210938,96.69000244140625,96.5999984741211,96.625,96.625,85404
2023-02-15 15:39:00-05:00,96.62999725341797,96.66500091552734,96.61209869384766,96.62000274658203,96.62000274658203,66371
2023-02-15 15:40:00-05:00,96.625,96.66000366210938,96.52999877929688,96.52999877929688,96.52999877929688,107754
2023-02-15 15:41:00-05:00,96.53500366210938,96.54000091552734,96.47000122070312,96.51499938964844,96.51499938964844,154716
2023-02-15 15:42:00-05:00,96.51499938964844,96.5250015258789,96.43000030517578,96.4749984741211,96.4749984741211,112816
2023-02-15 15:43:00-05:00,96.4749984741211,96.5,96.47000122070312,96.4749984741211,96.4749984741211,263689
2023-02-15 15:44:00-05:00,96.4749984741211,96.4800033569336,96.43000030517578,96.47000122070312,96.47000122070312,90730
2023-02-15 15:45:00-05:00,96.46499633789062,96.49500274658203,96.43499755859375,96.46499633789062,96.46499633789062,120762
2023-02-15 15:46:00-05:00,96.46499633789062,96.5,96.44999694824219,96.48500061035156,96.48500061035156,109599
